County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
San Diego,7/11/2023,0.24,0.0,695,18.9,84.1,58.2,99.0,2.9,70.2,73.8
San Diego,7/12/2023,0.26,0.0,680,17.1,90.0,61.9,100.0,3.2,75.9,74.6
San Diego,7/13/2023,0.27,0.0,691,15.9,90.1,64.0,85.0,3.6,87.4,74.9
San Diego,7/14/2023,0.25,0.0,708,17.8,84.6,59.4,95.0,3.2,75.7,74.9
San Diego,7/15/2023,0.2,0.0,607,19.6,79.1,62.0,99.0,3.1,75.6,75.2
San Diego,7/16/2023,0.23,0.0,668,19.7,80.8,60.7,96.0,3.0,72.5,75.2
San Diego,7/17/2023,0.24,0.0,677,20.4,87.4,62.8,98.0,3.0,72.6,75.7
San Diego,7/18/2023,0.24,0.0,683,20.6,84.3,61.7,100.0,3.1,73.7,75.9
San Diego,7/19/2023,0.23,0.02,670,20.9,86.7,62.2,97.0,3.0,73.0,76.1
San Diego,7/20/2023,0.24,0.0,681,20.7,85.8,60.9,100.0,3.0,72.5,76.0
San Diego,7/21/2023,0.21,0.0,629,19.4,83.4,59.7,100.0,3.3,79.4,75.7
San Diego,7/22/2023,0.13,0.0,408,19.7,78.7,61.4,98.0,3.0,72.1,75.5
San Diego,7/23/2023,0.07,0.0,266,20.6,78.5,63.2,97.0,2.8,66.9,74.6
San Diego,7/24/2023,0.22,0.0,664,21.4,83.0,61.8,100.0,3.2,76.8,74.8
San Diego,7/25/2023,0.23,0.0,661,21.8,87.4,62.0,100.0,2.9,70.7,75.7
San Diego,7/26/2023,0.25,0.0,674,21.5,89.2,64.5,97.0,3.3,78.6,76.4
San Diego,7/27/2023,0.21,0.0,635,21.7,84.3,61.8,100.0,3.5,83.8,76.4
San Diego,7/28/2023,0.21,0.0,634,21.0,80.9,62.7,98.0,3.2,77.3,76.3
San Diego,7/29/2023,0.2,0.0,597,21.7,87.3,64.7,96.0,3.2,77.5,76.5
San Diego,7/30/2023,0.15,0.0,445,21.6,86.8,63.6,98.0,3.0,72.6,76.5
San Diego,7/31/2023,0.12,0.0,364,21.7,83.2,63.6,100.0,3.0,73.1,76.2
San Diego,8/1/2023,0.23,0.0,628,22.1,84.9,65.6,98.0,3.2,76.4,76.5
San Diego,8/2/2023,0.23,0.0,634,21.4,86.5,62.8,99.0,3.4,81.3,76.8
San Diego,8/3/2023,0.22,0.0,675,18.9,78.0,59.7,99.0,3.4,81.0,76.5
San Diego,8/4/2023,0.22,0.0,685,18.2,79.3,61.8,98.0,3.5,84.3,76.0
San Diego,8/5/2023,0.22,0.0,667,20.0,81.5,61.1,99.0,3.3,78.6,75.8
San Diego,8/6/2023,0.22,0.0,659,19.8,83.9,60.3,100.0,2.9,69.3,75.8
San Diego,8/7/2023,0.23,0.0,642,19.3,85.5,58.7,100.0,2.9,68.8,75.7
San Diego,8/8/2023,0.14,0.0,395,19.1,86.8,64.0,99.0,2.5,60.2,75.8
San Diego,8/9/2023,0.2,0.0,591,20.3,80.7,63.6,87.0,3.5,82.8,75.8
San Diego,8/10/2023,0.17,0.0,506,20.6,77.6,65.9,92.0,3.8,90.9,76.4
San Diego,8/11/2023,0.19,0.0,571,21.1,77.2,64.9,100.0,3.5,84.9,76.4
San Diego,8/12/2023,0.2,0.0,597,20.8,78.9,63.3,100.0,3.4,80.7,76.6
San Diego,8/13/2023,0.2,0.0,606,20.4,78.8,62.8,100.0,3.3,78.5,76.5
San Diego,8/14/2023,0.21,0.0,607,21.1,82.0,63.4,100.0,3.5,84.0,76.6
San Diego,8/15/2023,0.21,0.0,618,21.4,85.2,61.9,98.0,3.3,78.4,76.8
San Diego,8/16/2023,0.22,0.0,535,19.9,89.9,66.4,99.0,3.6,85.8,77.6
San Diego,8/17/2023,0.23,0.0,628,19.0,88.9,61.2,86.0,3.3,79.5,76.7
San Diego,8/18/2023,0.22,0.0,618,17.8,83.8,60.8,86.0,3.1,74.1,76.0
San Diego,8/19/2023,0.12,0.0,342,18.3,79.0,64.1,85.0,2.7,65.4,75.8
San Diego,8/20/2023,0.02,2.1,69,22.0,76.8,66.5,86.0,4.6,110.9,75.1
San Diego,8/21/2023,0.07,0.0,229,17.9,75.2,65.9,84.0,2.3,54.6,73.9
San Diego,8/22/2023,0.22,0.0,648,18.2,85.2,61.9,86.0,3.0,71.3,74.8
San Diego,8/23/2023,0.22,0.0,621,19.0,82.8,63.5,86.0,3.1,75.1,75.5
San Diego,8/24/2023,0.19,0.0,561,18.5,81.6,63.5,86.0,2.8,67.8,75.7
San Diego,8/25/2023,0.2,0.0,578,18.4,82.5,64.3,86.0,3.3,80.2,76.1
San Diego,8/26/2023,0.22,0.0,618,18.8,86.6,62.6,86.0,3.0,72.0,75.7
San Diego,8/27/2023,0.22,0.0,601,18.8,91.3,63.2,84.0,3.1,74.0,76.3
San Diego,8/28/2023,0.24,0.0,606,18.5,97.6,63.6,86.0,3.1,73.7,76.7
San Diego,8/29/2023,0.23,0.0,596,18.7,93.6,67.4,82.0,3.2,77.8,77.3
San Diego,8/30/2023,0.21,0.0,581,20.3,87.4,66.9,86.0,3.3,79.4,77.4
San Diego,8/31/2023,0.18,0.0,510,19.5,83.6,65.8,86.0,2.9,69.7,77.5
San Diego,9/1/2023,0.16,0.0,448,19.4,83.2,65.4,86.0,3.6,85.4,76.7
San Diego,9/2/2023,0.12,0.0,353,21.6,82.6,68.6,84.0,3.1,74.5,76.8
San Diego,9/3/2023,0.14,0.0,385,19.1,79.9,67.1,79.0,4.0,97.1,77.2
San Diego,9/4/2023,0.19,0.0,593,16.8,76.9,62.9,84.0,3.3,80.1,76.6
San Diego,9/5/2023,0.14,0.0,426,16.5,77.1,64.3,83.0,3.0,73.0,76.0
San Diego,9/6/2023,0.19,0.0,549,17.0,79.9,62.2,84.0,3.3,78.5,75.9
San Diego,9/7/2023,0.2,0.0,579,17.9,85.2,58.6,85.0,3.3,78.1,75.7
San Diego,9/8/2023,0.21,0.0,535,18.0,93.9,63.4,86.0,3.1,73.7,75.9
San Diego,9/9/2023,0.22,0.0,529,17.0,93.2,65.4,73.0,3.4,82.4,76.4
San Diego,9/10/2023,0.12,0.0,316,19.5,92.0,69.9,76.0,2.9,69.0,77.1
San Diego,9/11/2023,0.11,0.0,311,21.1,89.9,70.2,80.0,2.8,66.8,77.4
San Diego,9/12/2023,0.18,0.0,536,19.3,81.2,64.3,86.0,3.6,86.2,77.2
San Diego,9/13/2023,0.18,0.0,557,16.5,77.4,60.4,86.0,3.7,87.8,76.4
San Diego,9/14/2023,0.17,0.0,516,16.1,77.4,61.0,86.0,3.6,87.2,75.5
San Diego,9/15/2023,0.13,0.0,410,17.1,76.3,62.7,86.0,3.7,89.7,75.2
San Diego,9/16/2023,0.04,0.01,143,17.7,71.6,65.2,86.0,3.0,71.6,75.0
San Diego,9/17/2023,0.02,0.03,119,17.8,70.1,64.8,86.0,2.4,56.5,74.7
San Diego,9/18/2023,0.09,0.0,293,16.5,76.5,58.1,86.0,3.5,83.5,74.2
San Diego,9/19/2023,0.18,0.0,566,15.1,76.8,55.3,84.0,4.6,110.9,73.6
San Diego,9/20/2023,0.15,0.0,462,15.1,75.0,61.0,86.0,3.0,72.4,73.6
San Diego,9/21/2023,0.15,0.0,460,15.4,75.9,58.9,84.0,4.2,100.9,73.2
San Diego,9/22/2023,0.06,0.0,198,16.3,74.1,59.5,86.0,3.0,71.0,72.5
San Diego,9/23/2023,0.16,0.0,499,16.7,79.5,60.2,84.0,3.0,72.3,73.2
San Diego,9/24/2023,0.17,0.0,520,16.1,80.6,59.2,86.0,3.6,87.1,73.6
San Diego,9/25/2023,0.13,0.0,428,16.0,79.4,57.3,86.0,3.6,86.5,72.6
San Diego,9/26/2023,0.16,0.0,504,15.7,81.6,57.9,86.0,3.5,84.7,73.0
San Diego,9/27/2023,0.15,0.0,486,15.0,80.8,54.4,86.0,3.6,85.5,72.2
San Diego,9/28/2023,0.15,0.0,441,15.7,74.1,63.8,86.0,3.4,80.4,73.4
San Diego,9/29/2023,0.14,0.0,423,14.5,73.8,60.5,86.0,3.9,93.8,72.7
San Diego,9/30/2023,0.07,0.05,217,14.7,70.1,60.8,86.0,3.7,88.4,72.4
San Diego,10/1/2023,0.11,0.04,347,13.2,70.6,55.7,85.0,2.9,70.7,71.7
San Diego,10/2/2023,0.16,0.0,515,12.4,73.0,51.0,86.0,5.0,119.2,70.1
San Diego,10/3/2023,0.16,0.0,511,14.2,79.5,52.7,84.0,3.9,94.1,70.5
San Diego,10/4/2023,0.18,0.0,509,13.1,89.5,52.7,86.0,3.5,84.4,70.3
San Diego,10/5/2023,0.19,0.0,508,12.9,93.2,59.6,70.0,4.0,96.2,71.1
San Diego,10/6/2023,0.18,0.0,506,13.2,90.4,54.8,84.0,3.7,88.7,71.0
San Diego,10/7/2023,0.17,0.0,485,13.7,90.7,56.8,81.0,3.2,76.5,71.5
San Diego,10/8/2023,0.17,0.0,472,15.8,89.3,60.4,86.0,3.3,79.9,72.0
San Diego,10/9/2023,0.14,0.0,441,16.6,82.1,58.9,86.0,2.6,63.4,72.1
San Diego,10/10/2023,0.13,0.05,418,15.7,74.9,59.8,86.0,3.1,74.6,72.5
San Diego,10/11/2023,0.12,0.0,396,15.4,74.1,59.7,86.0,3.2,75.7,72.3
San Diego,10/12/2023,0.14,0.0,464,15.1,74.3,56.2,85.0,3.3,78.3,72.1
San Diego,10/13/2023,0.13,0.0,423,14.8,74.6,52.6,86.0,3.2,75.6,71.4
San Diego,10/14/2023,0.14,0.0,430,14.8,82.9,55.7,86.0,3.6,87.1,71.5
San Diego,10/15/2023,0.16,0.0,477,12.7,87.6,55.8,82.0,3.7,87.9,71.3
San Diego,10/16/2023,0.15,0.0,468,14.2,79.3,55.9,86.0,3.3,79.5,71.2
San Diego,10/17/2023,0.12,0.0,424,14.9,80.3,53.8,86.0,2.2,53.9,71.3
San Diego,10/18/2023,0.14,0.0,444,15.3,80.8,54.6,86.0,2.6,61.6,71.6
San Diego,10/19/2023,0.15,0.0,448,14.0,88.1,57.8,81.0,2.6,61.5,71.6
San Diego,10/20/2023,0.15,0.0,439,14.4,93.6,59.1,78.0,2.5,61.0,71.8
San Diego,10/21/2023,0.14,0.0,438,15.7,85.2,58.8,86.0,3.1,73.4,71.8
San Diego,10/22/2023,0.12,0.0,396,15.4,72.6,60.9,84.0,3.1,75.4,71.9
San Diego,10/23/2023,0.07,0.1,236,14.6,69.7,55.4,84.0,3.4,82.0,71.3
San Diego,10/24/2023,0.12,0.0,415,14.1,72.6,53.9,85.0,3.6,86.7,70.4
San Diego,10/25/2023,0.04,0.0,124,14.3,67.5,60.6,81.0,3.4,81.1,70.3
San Diego,10/26/2023,0.12,0.0,392,14.6,73.4,58.6,83.0,2.8,66.4,70.2
San Diego,10/27/2023,0.12,0.0,437,13.9,71.4,55.1,86.0,2.9,68.8,70.3
San Diego,10/28/2023,0.12,0.0,442,12.0,72.0,49.3,84.0,3.9,94.7,69.5
San Diego,10/29/2023,0.15,0.0,446,6.7,79.6,49.4,86.0,4.6,109.4,68.1
San Diego,10/30/2023,0.15,0.0,471,4.4,82.7,45.4,40.0,4.6,109.5,66.8
San Diego,10/31/2023,0.15,0.0,471,3.8,83.4,48.3,38.0,4.2,100.6,66.0
San Diego,11/1/2023,0.15,0.0,389,4.8,85.7,51.0,39.0,4.2,100.0,65.7
San Diego,11/2/2023,0.17,0.0,458,5.7,85.6,43.0,50.0,6.0,145.0,64.9
San Diego,11/3/2023,0.16,0.0,449,6.6,83.3,52.1,66.0,5.2,124.7,65.1
San Diego,11/4/2023,0.15,0.0,441,7.2,83.6,53.3,66.0,4.5,107.9,65.2
San Diego,11/5/2023,0.14,0.0,434,9.0,85.7,44.8,82.0,3.9,93.7,64.6
San Diego,11/6/2023,0.12,0.0,414,11.2,75.8,48.3,86.0,3.2,77.0,64.9
San Diego,11/7/2023,0.1,0.0,343,13.1,70.8,51.0,86.0,4.1,98.7,65.1
San Diego,11/8/2023,0.12,0.01,398,10.4,74.6,49.0,86.0,4.6,109.5,65.0
San Diego,11/9/2023,0.14,0.0,410,5.0,76.8,47.9,42.0,5.0,119.9,64.3
San Diego,11/10/2023,0.14,0.0,403,4.8,79.0,45.1,48.0,5.1,122.1,63.4
San Diego,11/11/2023,0.14,0.0,414,4.7,80.4,46.8,41.0,4.3,104.2,62.9
San Diego,11/12/2023,0.15,0.0,397,4.9,86.3,48.9,38.0,5.1,122.2,62.8
San Diego,11/13/2023,0.12,0.0,317,6.0,82.3,49.2,47.0,3.7,88.1,62.8
San Diego,11/14/2023,0.13,0.0,360,7.0,81.9,50.3,56.0,4.5,108.9,62.6
San Diego,11/15/2023,0.03,0.36,80,11.2,69.3,53.7,86.0,2.9,70.2,62.7
San Diego,11/16/2023,0.06,0.06,241,15.6,75.3,56.4,86.0,2.3,55.7,64.0
San Diego,11/17/2023,0.1,0.07,361,14.3,76.9,52.7,86.0,3.9,92.7,64.6
San Diego,11/18/2023,0.06,0.01,243,14.8,70.3,56.2,86.0,2.7,64.3,65.4
San Diego,11/19/2023,0.07,0.0,273,13.6,70.1,52.6,86.0,3.3,79.4,65.3
San Diego,11/20/2023,0.12,0.0,375,7.1,78.6,49.0,84.0,4.3,102.1,64.4
San Diego,11/21/2023,0.12,0.0,373,6.5,80.2,49.3,51.0,3.1,75.2,63.5
San Diego,11/22/2023,0.14,0.0,368,6.1,85.3,53.9,46.0,5.2,124.5,63.2
San Diego,11/23/2023,0.11,0.0,310,9.5,73.4,49.0,77.0,4.9,116.9,62.7
San Diego,11/24/2023,0.04,0.03,120,12.1,64.2,51.4,86.0,4.4,106.0,62.8
San Diego,11/25/2023,0.11,0.0,346,7.7,71.1,47.7,86.0,5.5,130.9,61.8
San Diego,11/26/2023,0.12,0.0,329,4.8,71.8,45.3,44.0,3.8,91.3,61.2
San Diego,11/27/2023,0.12,0.0,337,5.5,75.4,48.1,47.0,4.0,96.7,60.9
San Diego,11/28/2023,0.11,0.0,336,6.6,71.9,46.3,59.0,4.4,106.4,60.6
San Diego,11/29/2023,0.05,0.02,179,9.7,65.6,44.2,86.0,3.2,76.7,60.2
San Diego,11/30/2023,0.03,0.19,145,12.8,64.0,52.2,86.0,2.6,63.5,60.9
San Diego,12/1/2023,0.08,0.01,308,10.3,65.9,46.9,86.0,3.2,76.3,61.2
San Diego,12/2/2023,0.08,0.0,333,8.8,68.8,43.6,79.0,4.3,103.9,60.5
San Diego,12/3/2023,0.08,0.0,326,8.6,70.6,43.5,77.0,3.9,93.5,60.3
San Diego,12/4/2023,0.09,0.0,269,8.6,74.6,46.1,75.0,3.9,94.1,60.2
San Diego,12/5/2023,0.11,0.0,325,7.9,82.0,52.1,55.0,5.0,119.0,60.4
San Diego,12/6/2023,0.09,0.0,321,9.4,78.0,48.4,86.0,3.2,77.7,60.6
San Diego,12/7/2023,0.08,0.0,306,11.1,65.9,45.2,86.0,2.9,70.0,60.7
San Diego,12/8/2023,0.08,0.0,322,10.2,67.3,44.6,85.0,3.8,90.3,60.5
San Diego,12/9/2023,0.12,0.0,309,4.7,73.1,44.6,82.0,3.9,94.4,59.6
San Diego,12/10/2023,0.1,0.0,330,3.7,78.7,43.1,38.0,2.7,64.7,58.4
San Diego,12/11/2023,0.09,0.0,309,6.5,74.8,45.3,72.0,2.8,66.3,58.2
San Diego,12/12/2023,0.08,0.0,315,8.9,68.8,40.9,86.0,3.6,87.0,57.5
San Diego,12/13/2023,0.07,0.0,314,10.2,66.3,45.3,86.0,3.3,79.8,58.3
San Diego,12/14/2023,0.09,0.0,324,6.0,74.1,43.1,85.0,2.6,62.0,58.0
San Diego,12/15/2023,0.13,0.0,329,4.7,78.5,46.4,41.0,5.1,122.9,57.4
San Diego,12/16/2023,0.1,0.0,302,5.4,81.2,49.2,47.0,3.1,75.1,57.1
San Diego,12/17/2023,0.09,0.0,253,5.7,78.4,48.9,41.0,3.3,78.5,57.2
San Diego,12/18/2023,0.08,0.0,207,6.5,75.7,46.0,50.0,2.5,60.2,57.1
San Diego,12/19/2023,0.07,0.0,220,10.2,71.4,52.2,84.0,2.7,64.6,58.1
San Diego,12/20/2023,0.07,0.0,229,12.7,71.0,50.3,86.0,4.8,116.0,58.9
San Diego,12/21/2023,0.09,0.0,207,11.6,72.6,52.5,85.0,5.3,128.2,59.2
San Diego,12/22/2023,0.04,0.0,153,11.8,64.9,49.9,86.0,3.5,83.0,59.1
San Diego,12/23/2023,0.06,0.0,267,11.9,66.6,48.9,86.0,3.5,84.0,58.9
San Diego,12/24/2023,0.07,0.0,286,11.0,67.1,47.8,86.0,3.3,79.4,59.3
San Diego,12/25/2023,0.07,0.0,269,10.2,68.5,45.3,86.0,3.6,86.1,58.3
San Diego,12/26/2023,0.06,0.0,255,10.6,72.9,45.5,86.0,3.0,71.1,58.2
San Diego,12/27/2023,0.06,0.0,253,10.9,66.7,46.3,86.0,2.3,55.7,58.3
San Diego,12/28/2023,0.07,0.0,310,11.5,67.2,47.8,86.0,2.8,67.7,58.9
San Diego,12/29/2023,0.05,0.0,230,11.3,66.7,45.6,86.0,2.3,55.5,58.5
San Diego,12/30/2023,0.03,0.0,159,11.8,62.5,49.0,86.0,2.8,68.0,58.9
San Diego,12/31/2023,0.03,0.0,166,11.3,64.1,47.0,86.0,2.4,57.2,58.5
San Diego,1/1/2024,0.06,0.0,227,8.9,66.3,43.8,85.0,3.5,83.6,57.8
San Diego,1/2/2024,0.08,0.0,331,9.6,66.2,42.3,86.0,3.5,83.3,57.3
San Diego,1/3/2024,0.02,0.3,129,10.6,59.4,46.9,86.0,2.2,52.8,57.3
San Diego,1/4/2024,0.07,0.0,343,8.8,61.8,42.5,86.0,3.2,76.3,56.8
San Diego,1/5/2024,0.08,0.0,320,7.2,66.5,40.7,81.0,3.3,78.1,56.4
San Diego,1/6/2024,0.09,0.0,359,6.7,67.5,39.7,83.0,3.2,77.6,55.9
San Diego,1/7/2024,0.09,0.14,349,7.4,59.6,38.7,86.0,4.4,105.1,55.9
San Diego,1/8/2024,0.08,0.0,364,5.1,61.2,36.4,71.0,3.9,92.6,54.7
San Diego,1/9/2024,0.08,0.0,365,5.2,64.3,37.2,74.0,4.4,104.6,54.2
San Diego,1/10/2024,0.06,0.0,223,8.5,62.7,38.7,81.0,4.4,104.6,54.1
San Diego,1/11/2024,0.08,0.2,314,8.6,62.8,42.6,86.0,3.9,92.5,55.1
San Diego,1/12/2024,0.08,0.0,369,6.7,63.5,39.4,74.0,3.5,82.9,54.6
San Diego,1/13/2024,0.08,0.0,364,6.9,65.5,38.6,78.0,3.5,85.0,54.3
San Diego,1/14/2024,0.08,0.0,348,8.8,62.9,39.4,86.0,4.0,96.7,54.4
San Diego,1/15/2024,0.08,0.0,365,9.8,66.2,40.9,86.0,3.1,73.7,54.9
San Diego,1/16/2024,0.08,0.0,355,10.7,71.2,43.0,86.0,2.6,61.7,55.5
San Diego,1/17/2024,0.07,0.0,297,11.2,63.0,47.0,86.0,2.9,69.3,56.5
San Diego,1/18/2024,0.09,0.0,364,10.6,69.6,45.8,86.0,3.2,75.6,57.0
San Diego,1/19/2024,0.07,0.0,280,10.3,71.4,47.7,86.0,2.4,58.7,57.1
San Diego,1/20/2024,0.02,0.31,115,12.3,64.1,48.0,86.0,2.1,50.0,57.3
San Diego,1/21/2024,0.03,0.11,157,13.5,61.5,55.3,86.0,2.2,52.1,57.8
San Diego,1/22/2024,0.01,1.48,57,14.1,61.5,56.2,86.0,5.3,127.0,58.3
San Diego,1/23/2024,0.07,0.04,280,13.1,64.0,50.9,86.0,2.9,68.6,58.7
San Diego,1/24/2024,0.05,0.0,212,12.3,61.9,49.4,86.0,1.8,43.0,58.7
San Diego,1/25/2024,0.05,0.0,219,12.9,64.4,51.0,86.0,1.6,37.3,58.9
San Diego,1/26/2024,0.09,0.0,379,9.7,72.3,45.2,86.0,2.6,61.6,59.0
San Diego,1/27/2024,0.12,0.0,437,6.7,76.4,44.6,61.0,4.1,99.5,58.5
San Diego,1/28/2024,0.12,0.0,422,6.6,79.8,47.8,56.0,3.9,92.9,58.5
San Diego,1/29/2024,0.13,0.0,443,7.2,78.5,49.3,65.0,3.5,84.4,58.6
San Diego,1/30/2024,0.12,0.0,433,8.1,76.7,48.0,71.0,3.7,88.5,58.4
San Diego,1/31/2024,0.1,0.0,367,9.3,70.4,45.5,82.0,2.6,62.1,58.4
San Diego,2/1/2024,0.02,1.09,61,10.8,58.0,44.1,86.0,5.1,123.1,57.3
San Diego,2/2/2024,0.07,0.44,283,10.7,59.8,46.8,86.0,2.7,64.1,57.1
San Diego,2/3/2024,0.09,0.0,389,9.7,62.2,44.7,86.0,2.2,52.7,57.1
San Diego,2/4/2024,0.12,0.0,426,10.1,64.3,44.2,86.0,5.3,128.0,57.5
San Diego,2/5/2024,0.04,0.56,80,11.6,63.4,51.9,86.0,5.5,131.9,57.3
San Diego,2/6/2024,0.03,0.98,149,11.4,57.5,49.1,86.0,3.4,82.2,56.4
San Diego,2/7/2024,0.06,0.33,263,10.3,58.5,47.7,86.0,4.3,102.2,56.2
San Diego,2/8/2024,0.11,0.39,445,9.6,58.6,45.0,86.0,4.0,96.2,56.2
San Diego,2/9/2024,0.06,0.1,293,10.0,57.9,45.7,86.0,3.2,77.8,56.3
San Diego,2/10/2024,0.12,0.0,490,8.6,61.6,43.5,86.0,3.8,91.1,56.5
San Diego,2/11/2024,0.13,0.0,517,7.3,66.3,39.5,82.0,3.1,75.4,56.4
San Diego,2/12/2024,0.13,0.0,519,7.1,67.2,40.4,85.0,3.2,77.6,56.3
San Diego,2/13/2024,0.12,0.0,505,8.8,65.4,40.0,86.0,3.2,77.3,56.4
San Diego,2/14/2024,0.12,0.0,498,9.7,64.0,41.2,86.0,3.2,77.9,56.8
San Diego,2/15/2024,0.12,0.0,495,10.9,67.5,47.3,86.0,2.6,61.6,57.4
San Diego,2/16/2024,0.11,0.0,484,11.7,67.2,44.9,86.0,2.0,47.7,57.9
San Diego,2/17/2024,0.05,0.0,244,11.7,62.4,48.8,86.0,1.4,33.9,58.6
San Diego,2/18/2024,0.1,0.0,369,11.0,67.5,46.7,86.0,2.0,47.2,58.4
San Diego,2/19/2024,0.07,0.0,267,11.8,66.8,48.5,86.0,3.0,72.4,58.5
San Diego,2/20/2024,0.04,0.18,182,13.4,64.7,54.2,86.0,2.8,67.8,58.9
San Diego,2/21/2024,0.1,0.53,408,12.4,65.7,48.8,86.0,2.4,57.4,59.2
San Diego,2/22/2024,0.14,0.0,548,11.7,66.8,46.2,86.0,2.2,53.9,59.4
San Diego,2/23/2024,0.16,0.0,495,9.5,79.3,47.8,86.0,3.8,90.4,59.6
San Diego,2/24/2024,0.11,0.0,381,10.4,75.4,52.8,86.0,1.7,40.6,60.0
San Diego,2/25/2024,0.08,0.0,325,12.6,66.5,48.5,86.0,1.6,38.4,60.0
San Diego,2/26/2024,0.04,0.0,179,13.4,63.1,52.3,86.0,1.3,31.3,60.2
San Diego,2/27/2024,0.14,0.0,525,11.9,68.8,49.7,86.0,2.1,51.6,60.4
San Diego,2/28/2024,0.14,0.0,552,12.9,67.0,47.5,86.0,2.7,63.6,60.5
San Diego,2/29/2024,0.08,0.0,293,12.8,65.0,55.2,86.0,1.6,39.2,61.1
San Diego,3/1/2024,0.15,0.0,572,11.6,65.6,49.5,86.0,2.8,68.0,61.0
San Diego,3/2/2024,0.08,0.13,292,13.1,64.2,53.0,86.0,4.5,108.5,60.7
San Diego,3/3/2024,0.09,0.13,371,12.0,63.1,49.7,86.0,2.9,69.3,60.4
San Diego,3/4/2024,0.12,0.01,476,11.2,63.1,50.1,86.0,2.6,61.2,60.3
San Diego,3/5/2024,0.13,0.0,506,10.7,66.3,46.4,86.0,3.0,71.9,60.3
San Diego,3/6/2024,0.11,0.32,430,11.4,65.1,48.4,86.0,3.6,87.0,60.3
San Diego,3/7/2024,0.08,0.12,332,12.0,62.6,49.1,86.0,2.8,66.5,60.1
San Diego,3/8/2024,0.16,0.01,588,11.7,68.3,48.1,86.0,3.1,73.9,60.5
San Diego,3/9/2024,0.16,0.0,581,11.1,71.7,47.2,86.0,3.0,71.0,60.8
San Diego,3/10/2024,0.16,0.0,594,11.0,69.7,45.2,86.0,3.2,77.9,60.8
San Diego,3/11/2024,0.13,0.0,482,11.1,64.7,47.7,86.0,3.3,79.9,60.9
San Diego,3/12/2024,0.11,0.0,436,11.5,64.5,48.0,86.0,2.8,67.6,60.7
San Diego,3/13/2024,0.12,0.0,557,13.1,66.5,50.6,86.0,3.2,76.8,61.6
San Diego,3/14/2024,0.08,0.0,250,8.6,63.6,47.0,86.0,4.0,96.7,60.9
San Diego,3/15/2024,0.13,0.0,430,9.0,65.0,45.8,81.0,4.0,96.2,59.8
San Diego,3/16/2024,0.15,0.0,515,10.2,67.1,44.6,86.0,3.8,92.1,60.0
San Diego,3/17/2024,0.14,0.0,498,10.7,68.0,44.7,86.0,3.4,81.8,60.3
San Diego,3/18/2024,0.1,0.03,355,10.9,73.5,47.2,86.0,3.6,87.5,60.5
San Diego,3/19/2024,0.16,0.0,516,11.3,72.4,46.2,86.0,3.7,88.6,60.5
San Diego,3/20/2024,0.15,0.0,515,12.3,69.5,48.3,86.0,2.6,63.1,61.2
San Diego,3/21/2024,0.15,0.0,502,12.7,71.9,51.5,86.0,2.6,62.4,61.9
San Diego,3/22/2024,0.13,0.0,463,11.9,70.3,47.4,86.0,2.7,65.2,61.8
San Diego,3/23/2024,0.05,0.24,223,11.6,64.5,49.8,86.0,3.3,80.3,61.8
San Diego,3/24/2024,0.09,0.42,316,10.5,61.3,47.9,86.0,5.5,132.6,60.5
San Diego,3/25/2024,0.13,0.0,465,10.8,63.8,45.8,86.0,4.1,99.0,60.0
San Diego,3/26/2024,0.13,0.01,462,11.3,63.8,48.3,86.0,3.7,88.1,60.5
San Diego,3/27/2024,0.16,0.0,549,11.1,70.8,44.8,86.0,2.9,70.4,60.9
San Diego,3/28/2024,0.12,0.0,441,11.8,68.1,50.0,86.0,2.7,65.2,61.6
San Diego,3/29/2024,0.16,0.0,552,9.6,64.2,46.4,86.0,4.0,95.4,61.7
San Diego,3/30/2024,0.03,1.07,110,10.6,58.8,48.1,86.0,5.3,126.9,60.2
San Diego,3/31/2024,0.1,0.09,319,10.9,62.5,49.6,86.0,6.0,143.8,59.7
San Diego,4/1/2024,0.15,0.0,514,10.6,66.6,47.0,86.0,4.0,96.2,60.2
San Diego,4/2/2024,0.18,0.0,587,11.3,72.8,45.3,86.0,3.6,87.3,61.1
San Diego,4/3/2024,0.18,0.0,595,11.8,78.1,48.8,86.0,3.9,92.6,62.1
San Diego,4/4/2024,0.13,0.02,433,11.3,65.0,50.0,86.0,4.1,99.4,62.9
San Diego,4/5/2024,0.09,0.22,350,9.2,57.9,46.3,86.0,3.8,90.8,61.8
San Diego,4/6/2024,0.16,0.02,581,8.8,62.4,42.5,86.0,3.8,91.6,61.0
San Diego,4/7/2024,0.16,0.0,581,9.4,64.9,42.1,86.0,4.1,97.3,61.2
San Diego,4/8/2024,0.15,0.0,529,9.4,64.9,43.7,86.0,4.1,97.3,61.3
San Diego,4/9/2024,0.21,0.0,604,8.6,77.4,44.1,86.0,4.3,102.6,61.7
San Diego,4/10/2024,0.2,0.0,598,10.1,79.2,48.3,86.0,3.8,90.2,62.4
San Diego,4/11/2024,0.18,0.0,582,12.5,77.5,48.0,86.0,2.4,57.4,63.6
San Diego,4/12/2024,0.07,0.0,252,12.0,63.8,53.7,86.0,3.7,89.5,63.9
