County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
San Bernardino,1/3/2024,0.07,0.23,233.0,6.8,52.1,39.6,96.0,9.9,236.7,46.5
San Bernardino,1/4/2024,0.06,0.0,294.0,5.8,53.3,33.5,80.0,4.1,97.9,45.7
San Bernardino,1/5/2024,0.05,0.0,230.0,5.2,56.9,30.0,90.0,2.1,50.6,45.0
San Bernardino,1/6/2024,0.09,0.0,272.0,5.2,58.2,27.0,91.0,8.9,213.3,44.8
San Bernardino,1/7/2024,0.09,0.0,301.0,4.2,46.5,30.2,72.0,10.2,245.3,44.3
San Bernardino,1/8/2024,0.06,0.0,304.0,3.1,47.2,22.8,83.0,2.9,69.8,42.4
San Bernardino,1/9/2024,0.09,0.0,289.0,3.8,63.9,25.3,67.0,4.4,106.4,42.4
San Bernardino,1/10/2024,0.09,0.0,301.0,5.9,54.9,36.8,76.0,8.3,199.1,43.3
San Bernardino,1/11/2024,0.08,0.0,312.0,4.0,51.5,29.6,78.0,8.0,192.7,43.5
San Bernardino,1/12/2024,0.07,0.0,313.0,3.0,60.6,25.2,68.0,3.6,87.4,42.7
San Bernardino,1/13/2024,0.09,0.0,281.0,4.6,68.1,29.1,62.0,4.7,113.1,43.5
San Bernardino,1/14/2024,0.12,0.0,315.0,6.1,65.2,40.0,70.0,7.5,180.8,44.8
San Bernardino,1/15/2024,0.06,0.0,267.0,6.0,63.1,33.8,83.0,2.3,54.2,45.2
San Bernardino,1/16/2024,0.07,0.0,302.0,5.5,66.1,32.5,83.0,2.3,55.4,45.3
San Bernardino,1/17/2024,0.09,0.0,244.0,8.0,65.8,42.3,87.0,6.6,157.4,46.6
San Bernardino,1/18/2024,0.08,0.0,306.0,6.8,64.3,33.6,98.0,2.6,62.4,46.8
San Bernardino,1/19/2024,0.05,0.0,188.0,7.1,60.5,37.6,78.0,3.3,79.2,46.7
San Bernardino,1/20/2024,0.04,0.01,86.0,9.5,57.2,49.2,80.0,8.3,198.8,47.7
San Bernardino,1/21/2024,0.08,0.02,287.0,9.3,57.4,47.9,84.0,7.6,183.1,48.2
San Bernardino,1/22/2024,0.02,0.3,109.0,9.9,55.7,45.0,94.0,4.6,110.1,48.4
San Bernardino,1/23/2024,0.08,0.0,295.0,8.6,60.5,40.9,91.0,4.4,105.1,48.4
San Bernardino,1/24/2024,0.04,0.0,141.0,8.2,58.4,34.7,93.0,4.9,117.1,47.2
San Bernardino,1/25/2024,0.1,0.0,339.0,7.8,61.2,39.0,85.0,8.0,191.5,48.0
San Bernardino,1/26/2024,0.09,0.0,332.0,5.5,61.2,32.6,90.0,3.3,78.1,47.4
San Bernardino,1/27/2024,0.09,0.0,330.0,5.2,66.5,34.1,79.0,3.2,76.5,47.4
San Bernardino,1/28/2024,0.09,0.0,312.0,6.1,69.2,38.5,76.0,3.1,73.3,48.1
San Bernardino,1/29/2024,0.1,0.0,352.0,5.9,70.5,37.0,82.0,3.3,80.2,48.7
San Bernardino,1/30/2024,0.09,0.0,331.0,5.9,71.3,35.1,77.0,2.4,56.6,48.8
San Bernardino,1/31/2024,0.11,0.0,201.0,6.0,66.3,42.3,66.0,7.1,170.7,48.8
San Bernardino,2/1/2024,0.04,0.13,114.0,7.6,52.7,42.1,89.0,8.3,198.2,47.8
San Bernardino,2/2/2024,0.07,0.0,243.0,7.5,53.9,40.0,83.0,8.5,203.7,46.9
San Bernardino,2/3/2024,0.1,0.0,348.0,6.5,54.1,37.4,80.0,8.9,212.5,46.7
San Bernardino,2/4/2024,0.08,0.48,290.0,8.3,57.3,42.1,90.0,8.2,196.1,47.6
San Bernardino,2/5/2024,0.0,1.51,41.0,10.5,50.3,44.3,100.0,4.0,95.0,47.9
San Bernardino,2/6/2024,0.01,0.83,62.0,8.6,46.9,39.2,100.0,5.3,127.5,47.3
San Bernardino,2/7/2024,0.1,0.26,374.0,6.8,49.5,37.6,88.0,12.3,294.8,45.7
San Bernardino,2/8/2024,0.09,0.0,355.0,5.9,48.4,35.0,84.0,8.1,195.3,44.8
San Bernardino,2/9/2024,0.07,0.0,320.0,6.0,51.1,37.7,83.0,5.0,119.6,45.5
San Bernardino,2/10/2024,0.09,0.0,401.0,4.7,51.0,33.1,83.0,4.1,99.4,45.4
San Bernardino,2/11/2024,0.09,0.0,407.0,4.2,54.6,28.0,84.0,2.8,67.0,44.9
San Bernardino,2/12/2024,0.09,0.0,405.0,4.6,58.7,27.8,83.0,2.3,55.5,45.3
San Bernardino,2/13/2024,0.1,0.0,396.0,5.6,63.1,30.9,80.0,4.8,114.7,45.8
San Bernardino,2/14/2024,0.12,0.0,404.0,7.0,63.4,39.8,82.0,6.3,152.3,47.2
San Bernardino,2/15/2024,0.13,0.0,393.0,6.9,64.3,42.2,79.0,5.6,134.0,48.0
San Bernardino,2/16/2024,0.09,0.0,333.0,6.4,64.1,34.7,88.0,2.3,54.4,48.0
San Bernardino,2/17/2024,0.12,0.0,368.0,7.2,68.5,37.5,82.0,6.2,147.9,48.7
San Bernardino,2/18/2024,0.12,0.0,418.0,8.4,64.6,41.1,80.0,6.7,160.5,49.8
San Bernardino,2/19/2024,0.12,0.0,394.0,10.0,59.0,49.7,84.0,11.3,270.5,50.6
San Bernardino,2/20/2024,0.01,0.41,64.0,10.2,53.0,46.0,88.0,6.2,149.1,50.1
San Bernardino,2/21/2024,0.08,0.28,316.0,9.2,59.8,42.5,94.0,4.4,106.0,50.0
San Bernardino,2/22/2024,0.11,0.0,452.0,6.9,61.9,35.2,93.0,2.7,65.8,50.1
San Bernardino,2/23/2024,0.12,0.0,340.0,6.5,64.2,37.1,88.0,4.1,97.6,49.8
San Bernardino,2/24/2024,0.1,0.0,342.0,7.1,68.3,41.7,86.0,2.7,63.6,50.1
San Bernardino,2/25/2024,0.12,0.0,324.0,6.9,66.1,42.9,79.0,4.9,117.7,50.5
San Bernardino,2/26/2024,0.09,0.0,192.0,7.7,63.7,47.8,80.0,8.2,197.6,50.1
San Bernardino,2/27/2024,0.13,0.0,452.0,8.6,65.4,44.8,84.0,5.9,141.9,51.5
San Bernardino,2/28/2024,0.13,0.0,469.0,7.2,68.6,37.2,90.0,3.2,77.3,52.4
San Bernardino,2/29/2024,0.14,0.0,469.0,8.9,58.0,45.0,83.0,10.8,259.1,52.0
San Bernardino,3/1/2024,0.15,0.0,475.0,8.0,57.4,44.5,81.0,13.1,314.7,51.3
San Bernardino,3/2/2024,0.13,0.0,399.0,8.9,55.2,45.0,80.0,17.7,425.3,50.9
San Bernardino,3/3/2024,0.14,0.0,487.0,7.9,54.5,42.9,81.0,13.8,332.0,50.3
San Bernardino,3/4/2024,0.13,0.0,487.0,7.6,59.5,42.0,82.0,7.3,175.6,51.1
San Bernardino,3/5/2024,0.14,0.02,498.0,7.2,67.2,36.5,93.0,5.2,124.0,51.9
San Bernardino,3/6/2024,0.11,0.04,369.0,7.5,59.3,43.1,83.0,7.7,185.2,51.9
San Bernardino,3/7/2024,0.09,0.05,304.0,8.1,59.9,40.4,93.0,5.2,124.9,51.5
San Bernardino,3/8/2024,0.14,0.0,513.0,5.6,62.3,35.2,92.0,3.4,82.3,51.6
San Bernardino,3/9/2024,0.14,0.0,506.0,4.7,67.0,31.9,71.0,3.1,74.0,51.8
San Bernardino,3/10/2024,0.13,0.0,373.0,5.6,64.1,36.5,80.0,4.7,112.5,51.8
San Bernardino,3/11/2024,0.16,0.0,489.0,6.3,64.5,40.7,70.0,8.2,196.1,52.2
San Bernardino,3/12/2024,0.17,0.0,479.0,8.4,66.7,44.7,81.0,10.2,245.9,52.8
San Bernardino,3/13/2024,0.14,0.0,481.0,6.9,62.9,41.8,73.0,5.0,119.2,53.5
San Bernardino,3/14/2024,0.17,0.0,464.0,3.8,55.4,38.7,71.0,9.1,217.3,52.3
San Bernardino,3/15/2024,0.04,0.02,171.0,7.3,52.4,40.9,83.0,4.1,98.7,51.1
San Bernardino,3/16/2024,0.05,0.07,200.0,8.1,56.7,39.3,86.0,3.5,83.8,50.4
San Bernardino,3/17/2024,0.13,0.0,456.0,8.5,63.7,43.7,92.0,2.8,66.2,52.1
San Bernardino,3/18/2024,0.17,0.0,505.0,7.5,67.3,38.8,91.0,4.5,108.3,53.0
San Bernardino,3/19/2024,0.16,0.0,540.0,7.1,71.9,40.6,78.0,3.3,78.2,54.4
San Bernardino,3/20/2024,0.17,0.08,528.0,8.3,76.0,43.2,77.0,3.9,94.3,56.0
San Bernardino,3/21/2024,0.2,0.0,548.0,8.0,72.1,43.7,89.0,6.0,145.1,56.2
San Bernardino,3/22/2024,0.22,0.0,533.0,6.6,71.2,42.3,73.0,8.1,194.8,55.0
San Bernardino,3/23/2024,0.16,0.0,448.0,7.9,56.7,41.8,75.0,13.3,319.5,53.3
San Bernardino,3/24/2024,0.14,0.0,428.0,6.1,56.3,40.6,77.0,9.3,222.1,51.8
San Bernardino,3/25/2024,0.15,0.0,487.0,6.4,62.2,38.4,74.0,6.4,153.7,51.9
San Bernardino,3/26/2024,0.18,0.0,586.0,6.6,66.5,42.3,83.0,6.3,151.3,52.4
San Bernardino,3/27/2024,0.19,0.0,559.0,7.1,70.8,38.0,90.0,7.1,170.6,53.7
San Bernardino,3/28/2024,0.2,0.0,545.0,8.0,68.2,47.7,70.0,9.7,232.3,54.1
San Bernardino,3/29/2024,0.19,0.0,507.0,6.6,56.9,44.0,69.0,13.9,333.6,52.3
San Bernardino,3/30/2024,0.05,0.96,192.0,7.5,48.6,37.6,94.0,8.8,210.9,50.1
San Bernardino,3/31/2024,0.13,0.0,475.0,7.3,52.2,41.4,83.0,8.6,207.0,49.8
San Bernardino,4/1/2024,0.14,0.0,501.0,7.4,63.1,42.5,87.0,3.0,72.7,52.3
San Bernardino,4/2/2024,0.18,0.0,614.0,6.9,71.0,39.0,88.0,3.2,78.0,53.9
San Bernardino,4/3/2024,0.22,0.0,620.0,7.3,73.3,42.3,74.0,6.7,161.1,55.2
San Bernardino,4/4/2024,0.2,0.0,553.0,6.9,57.6,39.7,71.0,12.5,301.1,53.5
San Bernardino,4/5/2024,0.13,0.13,463.0,5.8,48.9,34.3,92.0,10.7,255.7,50.1
San Bernardino,4/6/2024,0.16,0.0,635.0,5.5,61.0,31.3,90.0,3.7,89.5,51.0
San Bernardino,4/7/2024,0.18,0.0,594.0,5.6,61.6,32.7,90.0,5.1,122.5,51.4
San Bernardino,4/8/2024,0.18,0.0,590.0,4.5,64.2,35.5,79.0,4.4,106.7,51.6
San Bernardino,4/9/2024,0.19,0.0,644.0,4.7,71.9,36.3,72.0,3.2,76.1,52.6
San Bernardino,4/10/2024,0.2,0.0,637.0,5.9,80.8,42.1,63.0,2.7,65.8,54.9
San Bernardino,4/11/2024,0.22,0.0,638.0,6.8,83.1,46.5,65.0,3.7,87.8,57.3
San Bernardino,4/12/2024,0.25,0.0,640.0,7.9,75.9,49.6,70.0,9.1,218.6,57.3
San Bernardino,4/13/2024,0.2,0.0,627.0,7.9,60.2,40.4,93.0,10.8,259.9,54.8
San Bernardino,4/14/2024,0.17,0.03,593.0,7.4,53.5,38.6,92.0,10.2,244.6,53.2
San Bernardino,4/15/2024,0.18,0.0,657.0,6.9,68.4,37.9,87.0,3.7,88.5,54.5
San Bernardino,4/16/2024,0.2,0.0,661.0,7.1,78.6,39.0,82.0,3.1,73.7,56.9
San Bernardino,4/17/2024,0.26,0.0,653.0,7.7,83.4,46.5,77.0,6.0,144.9,58.6
San Bernardino,4/18/2024,0.26,0.0,573.0,6.5,80.8,55.4,48.0,7.9,189.7,58.1
San Bernardino,4/19/2024,0.24,0.0,627.0,8.6,80.0,48.1,70.0,6.4,152.5,58.7
San Bernardino,4/20/2024,0.23,0.0,656.0,9.1,86.3,48.2,81.0,3.1,75.4,60.4
San Bernardino,4/21/2024,0.26,0.0,662.0,9.1,88.6,51.2,76.0,4.3,103.1,62.0
San Bernardino,4/22/2024,0.29,0.0,677.0,9.1,83.8,52.0,76.0,8.1,195.1,61.6
San Bernardino,4/23/2024,0.26,0.0,678.0,9.6,71.6,53.2,73.0,10.1,241.6,60.1
San Bernardino,4/24/2024,0.24,0.0,672.0,9.0,69.4,49.1,81.0,11.2,269.8,58.7
San Bernardino,4/25/2024,0.22,0.0,672.0,8.9,62.2,47.5,82.0,13.1,315.2,56.8
San Bernardino,4/26/2024,0.26,0.0,652.0,7.5,66.5,46.5,80.0,12.5,300.4,55.9
San Bernardino,4/27/2024,0.23,0.0,689.0,6.8,73.3,46.5,75.0,5.5,132.3,57.2
San Bernardino,4/28/2024,0.23,0.0,686.0,7.6,78.5,43.1,78.0,4.1,99.4,58.8
San Bernardino,4/29/2024,0.26,0.0,689.0,7.5,78.4,46.0,71.0,5.5,133.1,59.6
San Bernardino,4/30/2024,0.26,0.0,694.0,7.5,82.9,47.0,65.0,5.3,126.5,60.2
San Bernardino,5/1/2024,0.24,0.0,698.0,6.2,81.6,47.7,87.0,4.0,95.6,61.0
San Bernardino,5/2/2024,0.25,0.0,697.0,5.3,81.7,44.2,51.0,4.5,108.9,60.6
San Bernardino,5/3/2024,0.26,0.0,692.0,7.2,82.4,45.4,57.0,6.4,152.5,60.8
San Bernardino,5/4/2024,0.21,0.0,568.0,10.1,70.5,50.0,76.0,12.1,290.0,59.7
San Bernardino,5/5/2024,0.21,0.0,586.0,5.8,59.6,45.5,79.0,11.2,269.4,56.8
San Bernardino,5/6/2024,0.23,0.0,717.0,5.2,76.8,38.1,72.0,5.0,119.7,57.6
San Bernardino,5/7/2024,0.27,0.0,713.0,6.4,82.5,43.7,67.0,6.5,155.2,59.1
San Bernardino,5/8/2024,0.24,0.0,710.0,4.9,74.8,44.4,75.0,4.0,95.0,59.6
San Bernardino,5/9/2024,0.24,0.0,718.0,4.4,77.2,44.0,46.0,3.7,89.7,59.8
San Bernardino,5/10/2024,0.22,0.0,659.0,5.8,80.8,47.7,47.0,3.7,88.7,60.8
San Bernardino,5/11/2024,0.25,0.0,717.0,7.2,83.3,47.5,59.0,4.1,97.5,61.7
San Bernardino,5/12/2024,0.28,0.0,712.0,7.9,87.4,51.9,64.0,5.1,122.3,62.9
San Bernardino,5/13/2024,0.3,0.0,678.0,8.0,86.1,56.8,60.0,7.9,190.7,63.0
San Bernardino,5/14/2024,0.29,0.0,709.0,7.9,86.6,52.4,62.0,6.4,154.4,62.8
San Bernardino,5/15/2024,0.25,0.0,611.0,9.5,90.6,54.2,67.0,6.1,147.2,63.4
San Bernardino,5/16/2024,0.27,0.0,711.0,10.1,93.4,52.6,78.0,4.9,117.7,64.5
San Bernardino,5/17/2024,0.3,0.0,717.0,11.0,86.8,53.8,79.0,8.4,202.1,64.9
San Bernardino,5/18/2024,0.33,0.0,717.0,7.4,82.0,56.3,65.0,10.0,239.7,62.9
San Bernardino,5/19/2024,0.32,0.0,728.0,8.4,82.0,54.8,58.0,11.6,278.6,61.6
San Bernardino,5/20/2024,0.28,0.0,726.0,9.5,74.9,53.3,71.0,11.7,281.6,61.4
San Bernardino,5/21/2024,0.26,0.0,726.0,8.1,82.7,47.7,77.0,5.3,127.0,62.4
San Bernardino,5/22/2024,0.3,0.0,721.0,8.1,83.2,51.3,67.0,7.7,185.0,63.5
San Bernardino,5/23/2024,0.29,0.0,733.0,9.7,84.8,51.2,74.0,9.1,217.4,62.8
San Bernardino,5/24/2024,0.26,0.0,721.0,10.7,70.8,51.8,82.0,11.1,267.4,61.9
San Bernardino,5/25/2024,0.26,0.0,735.0,9.8,73.5,50.0,82.0,11.7,279.9,60.7
San Bernardino,5/26/2024,0.27,0.0,742.0,9.0,83.6,47.6,85.0,5.7,135.7,62.5
San Bernardino,5/27/2024,0.29,0.0,741.0,8.6,84.7,49.7,72.0,6.1,146.4,63.8
San Bernardino,5/28/2024,0.31,0.0,732.0,7.3,83.6,50.7,62.0,7.4,176.5,63.4
San Bernardino,5/29/2024,0.29,0.0,733.0,9.6,89.7,53.6,65.0,5.5,130.9,64.4
San Bernardino,5/30/2024,0.29,0.0,737.0,9.4,92.2,53.4,73.0,5.2,123.7,65.7
San Bernardino,5/31/2024,0.31,0.0,740.0,9.8,90.3,55.9,75.0,6.6,158.2,66.2
San Bernardino,6/1/2024,0.3,0.01,739.0,10.2,88.7,55.1,63.0,7.3,176.1,65.9
San Bernardino,6/2/2024,0.28,0.0,723.0,10.8,88.3,55.1,76.0,6.0,144.2,66.1
San Bernardino,6/3/2024,0.27,0.0,651.0,10.8,94.7,55.0,71.0,4.5,108.9,67.0
San Bernardino,6/4/2024,0.27,0.0,719.0,11.2,97.2,58.7,70.0,3.7,88.5,68.7
San Bernardino,6/5/2024,0.31,0.0,720.0,11.1,102.6,64.1,54.0,5.0,120.7,70.4
San Bernardino,6/6/2024,0.34,0.0,718.0,11.3,100.6,66.8,53.0,6.8,162.7,72.1
San Bernardino,6/7/2024,0.34,0.0,720.0,13.5,90.8,64.6,59.0,9.6,229.3,72.6
San Bernardino,6/8/2024,0.33,0.0,724.0,12.8,86.9,63.6,67.0,11.0,264.2,69.7
San Bernardino,6/9/2024,0.32,0.0,706.0,9.7,83.8,60.2,60.0,9.7,233.3,67.3
San Bernardino,6/10/2024,0.29,0.0,747.0,8.2,93.3,53.2,69.0,4.5,106.9,68.0
San Bernardino,6/11/2024,0.3,0.0,745.0,9.0,99.4,58.2,52.0,4.4,106.8,69.3
San Bernardino,6/12/2024,0.37,0.0,746.0,10.7,89.0,62.2,64.0,10.6,254.4,68.5
San Bernardino,6/13/2024,0.32,0.0,755.0,,,,48.0,6.6,158.9,66.4
San Bernardino,6/14/2024,0.27,0.0,740.0,8.6,99.0,60.3,47.0,1.8,44.3,67.9
San Bernardino,6/15/2024,0.28,0.0,752.0,8.1,98.4,63.8,36.0,2.6,63.1,68.2
San Bernardino,6/16/2024,0.24,0.0,743.0,9.7,91.8,60.9,53.0,1.5,34.8,68.1
San Bernardino,6/17/2024,0.23,0.0,738.0,11.1,87.4,57.7,70.0,1.0,24.0,67.4
San Bernardino,6/18/2024,0.23,0.0,742.0,7.3,88.7,55.6,58.0,1.0,24.0,67.6
San Bernardino,6/19/2024,0.23,0.0,737.0,9.3,87.5,56.4,56.0,1.0,24.0,67.4
San Bernardino,6/20/2024,0.23,0.0,738.0,9.2,87.4,58.1,65.0,1.0,24.0,67.5
San Bernardino,6/21/2024,0.24,0.0,756.0,9.1,94.1,56.9,52.0,1.0,24.0,68.2
San Bernardino,6/22/2024,0.25,0.01,732.0,9.4,98.4,59.7,56.0,1.0,24.0,69.0
San Bernardino,6/23/2024,0.26,0.03,717.0,11.4,99.6,71.2,35.0,1.0,24.0,70.5
San Bernardino,6/24/2024,0.25,0.0,706.0,13.0,98.9,69.2,46.0,1.0,24.0,71.3
San Bernardino,6/25/2024,0.25,0.0,705.0,13.7,95.1,69.7,47.0,1.0,24.0,71.2
San Bernardino,6/26/2024,0.25,0.0,707.0,13.9,96.2,67.4,57.0,1.0,24.0,71.7
San Bernardino,6/27/2024,0.25,0.0,720.0,13.8,94.4,66.8,56.0,1.0,24.0,71.5
San Bernardino,6/28/2024,0.24,0.0,746.0,11.6,89.7,63.8,63.0,1.0,24.0,70.1
San Bernardino,6/29/2024,0.25,0.0,760.0,8.3,93.5,64.9,46.0,1.0,24.0,68.6
San Bernardino,6/30/2024,0.25,0.0,763.0,7.4,95.6,60.4,42.0,1.0,24.0,68.6
San Bernardino,7/1/2024,0.25,0.03,748.0,8.9,93.3,61.4,46.0,1.0,24.0,68.4
San Bernardino,7/2/2024,0.25,0.0,748.0,9.2,100.9,61.5,47.0,1.0,24.0,69.9
San Bernardino,7/3/2024,0.26,0.0,728.0,10.2,103.4,66.8,42.0,1.0,24.0,71.4
San Bernardino,7/4/2024,0.26,0.0,725.0,11.0,106.7,69.2,45.0,1.0,24.0,74.0
San Bernardino,7/5/2024,0.26,0.0,730.0,9.3,108.7,72.2,37.0,1.0,24.0,76.0
San Bernardino,7/6/2024,0.26,0.0,742.0,9.8,109.7,70.0,41.0,1.0,24.0,75.7
San Bernardino,7/7/2024,0.26,0.0,732.0,11.9,109.3,69.1,49.0,1.0,24.0,75.3
San Bernardino,7/8/2024,0.27,0.0,706.0,11.4,110.6,70.5,42.0,1.0,24.0,74.8
San Bernardino,7/9/2024,0.26,0.02,706.0,10.4,106.8,68.6,51.0,1.0,24.0,74.2
San Bernardino,7/10/2024,0.26,0.0,717.0,8.8,106.4,66.5,43.0,1.0,24.0,73.6
San Bernardino,7/11/2024,0.26,0.0,668.0,9.3,109.0,68.6,41.0,1.0,24.0,74.2
San Bernardino,7/12/2024,0.21,0.0,522.0,12.0,107.5,71.1,46.0,1.0,24.0,74.5
San Bernardino,7/13/2024,0.24,0.0,636.0,14.5,98.8,73.9,48.0,1.0,24.0,73.9
San Bernardino,7/14/2024,0.25,0.0,697.0,14.0,98.9,69.0,55.0,1.0,24.0,74.2
San Bernardino,7/15/2024,0.24,0.0,652.0,14.0,99.0,72.2,50.0,1.0,24.0,74.6
San Bernardino,7/16/2024,0.25,0.0,699.0,14.0,98.9,68.2,60.0,1.0,24.0,74.4
San Bernardino,7/17/2024,0.24,0.0,659.0,12.6,101.4,69.6,50.0,1.0,24.0,74.7
San Bernardino,7/18/2024,0.25,0.0,695.0,13.3,99.0,71.5,56.0,1.0,24.0,74.8
San Bernardino,7/19/2024,0.25,0.0,695.0,11.0,97.6,70.1,47.0,1.0,24.0,73.8
San Bernardino,7/20/2024,0.34,0.0,680.0,9.7,100.5,70.2,44.0,5.6,134.1,73.4
San Bernardino,7/21/2024,0.33,0.0,638.0,10.1,101.1,67.0,35.0,6.3,152.2,73.5
San Bernardino,7/22/2024,0.31,0.0,652.0,13.3,103.0,72.0,44.0,5.0,119.8,74.3
San Bernardino,7/23/2024,0.29,0.0,558.0,15.1,100.9,72.8,49.0,5.7,136.0,74.7
San Bernardino,7/24/2024,0.32,0.0,650.0,15.2,102.3,73.9,50.0,5.6,134.5,75.1
San Bernardino,7/25/2024,0.33,0.0,671.0,14.9,102.7,74.4,53.0,6.0,144.3,75.3
San Bernardino,7/26/2024,0.34,0.0,682.0,13.7,96.3,71.8,53.0,8.0,192.2,74.3
San Bernardino,7/27/2024,0.36,0.0,722.0,9.3,91.9,68.3,51.0,9.0,216.1,72.2
San Bernardino,7/28/2024,0.37,0.0,727.0,8.0,88.9,66.9,36.0,10.5,251.4,69.7
San Bernardino,7/29/2024,0.33,0.0,719.0,6.8,92.0,60.6,45.0,6.9,164.6,69.4
San Bernardino,7/30/2024,0.32,0.02,722.0,6.6,92.4,57.1,42.0,6.3,151.9,69.5
San Bernardino,7/31/2024,0.3,0.0,700.0,7.5,96.4,60.1,41.0,4.7,111.8,70.2
San Bernardino,8/1/2024,0.16,0.0,366.0,12.2,96.2,64.4,43.0,3.2,76.2,71.0
San Bernardino,8/2/2024,0.23,0.06,519.0,15.4,96.5,73.4,54.0,3.6,86.6,73.4
San Bernardino,8/3/2024,0.32,0.01,674.0,11.9,97.9,66.6,52.0,5.8,140.1,73.3
San Bernardino,8/4/2024,0.32,0.0,683.0,10.6,101.4,65.9,51.0,5.5,131.8,73.1
San Bernardino,8/5/2024,0.33,0.0,667.0,10.9,102.0,68.8,45.0,6.0,144.5,73.0
San Bernardino,8/6/2024,0.32,0.0,644.0,11.7,104.9,70.6,42.0,6.0,143.7,73.6
San Bernardino,8/7/2024,0.38,0.0,650.0,9.6,96.1,69.7,40.0,10.0,239.3,72.3
San Bernardino,8/8/2024,0.32,0.0,671.0,10.3,100.3,71.2,38.0,6.6,158.9,71.9
San Bernardino,8/9/2024,0.29,0.0,645.0,13.0,100.0,68.5,49.0,4.7,112.3,73.2
San Bernardino,8/10/2024,0.31,0.0,652.0,13.9,100.7,69.0,54.0,5.8,140.2,74.0
San Bernardino,8/11/2024,0.35,0.0,649.0,15.0,95.8,75.6,48.0,9.4,224.5,73.3
San Bernardino,8/12/2024,0.36,0.0,652.0,12.1,91.6,73.9,47.0,11.7,280.9,71.8
San Bernardino,8/13/2024,0.32,0.0,660.0,10.7,91.6,65.3,50.0,7.6,182.2,71.3
San Bernardino,8/14/2024,0.3,0.02,676.0,9.6,91.3,61.3,48.0,6.1,147.2,70.8
San Bernardino,8/15/2024,0.27,0.0,677.0,9.7,94.7,59.0,56.0,4.0,95.0,71.3
San Bernardino,8/16/2024,0.32,0.0,663.0,9.8,94.9,58.7,56.0,7.6,182.0,71.3
San Bernardino,8/17/2024,0.37,0.0,656.0,9.0,88.4,68.0,46.0,10.8,259.7,70.3
San Bernardino,8/18/2024,0.31,0.0,672.0,9.6,93.1,56.4,64.0,7.1,170.8,70.1
San Bernardino,8/19/2024,0.3,0.0,676.0,7.6,96.1,59.6,49.0,5.5,130.8,70.3
San Bernardino,8/20/2024,0.31,0.0,662.0,6.2,97.7,58.1,42.0,6.1,146.0,70.0
San Bernardino,8/21/2024,0.32,0.0,655.0,6.3,96.0,59.3,32.0,7.3,175.7,69.5
San Bernardino,8/22/2024,0.32,0.0,663.0,8.2,87.2,63.0,41.0,9.0,216.6,68.7
San Bernardino,8/23/2024,0.33,0.0,650.0,7.8,81.8,65.1,45.0,11.4,273.6,67.2
San Bernardino,8/24/2024,0.3,0.0,646.0,7.8,80.3,57.5,54.0,9.5,227.3,66.2
San Bernardino,8/25/2024,0.23,0.0,634.0,9.6,84.3,56.4,61.0,4.2,101.5,67.3
San Bernardino,8/26/2024,0.23,0.0,638.0,8.9,92.4,55.9,59.0,3.0,70.9,68.9
San Bernardino,8/27/2024,0.29,0.0,642.0,9.3,94.9,57.9,51.0,6.0,142.9,69.9
San Bernardino,8/28/2024,0.31,0.0,638.0,8.5,92.0,62.2,47.0,7.2,173.9,68.7
San Bernardino,8/29/2024,0.26,0.0,630.0,7.9,95.4,57.9,51.0,4.8,116.2,68.6
San Bernardino,8/30/2024,0.26,0.0,590.0,9.1,98.4,60.0,40.0,4.7,111.7,69.2
San Bernardino,8/31/2024,0.28,0.0,614.0,10.3,98.2,65.7,47.0,5.0,121.1,70.1
San Bernardino,9/1/2024,0.24,0.0,549.0,10.4,98.7,64.1,45.0,4.0,95.7,70.9
San Bernardino,9/2/2024,0.27,0.0,585.0,11.6,97.8,68.6,47.0,4.5,108.6,71.5
San Bernardino,9/3/2024,0.26,0.0,585.0,12.3,98.0,68.9,56.0,4.0,95.7,72.4
San Bernardino,9/4/2024,0.24,0.0,592.0,10.8,100.6,67.7,46.0,2.8,67.8,73.3
San Bernardino,9/5/2024,0.25,0.0,594.0,10.2,104.2,67.7,44.0,2.9,69.7,74.6
San Bernardino,9/6/2024,0.21,0.0,459.0,9.3,103.1,72.1,36.0,2.5,59.3,75.7
San Bernardino,9/7/2024,0.17,0.0,326.0,10.3,99.4,71.5,35.0,3.2,76.0,75.1
San Bernardino,9/8/2024,0.17,0.0,364.0,11.8,98.2,69.3,47.0,3.9,93.8,74.8
San Bernardino,9/9/2024,0.21,0.0,471.0,10.6,98.3,65.6,51.0,2.9,70.5,73.8
San Bernardino,9/10/2024,0.22,0.0,367.0,9.2,95.6,63.8,46.0,6.3,151.1,71.8
San Bernardino,9/11/2024,0.3,0.0,556.0,5.6,85.8,64.0,31.0,8.5,204.2,68.1
San Bernardino,9/12/2024,0.22,0.0,578.0,8.6,88.6,54.4,61.0,4.3,103.2,67.7
San Bernardino,9/13/2024,0.22,0.0,557.0,10.3,92.0,52.8,72.0,4.2,100.0,69.1
San Bernardino,9/14/2024,0.25,0.0,562.0,11.1,89.5,54.8,74.0,7.1,170.4,68.9
San Bernardino,9/15/2024,0.23,0.0,547.0,11.0,82.0,53.3,74.0,8.1,194.2,67.3
