County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Napa,4/18/2018,0.13,0.0,412.0,7.4,62.3,39.9,87.0,4.0,96.5,56.9
Napa,4/19/2018,0.18,0.0,564.0,8.2,72.9,35.0,93.0,3.5,84.6,56.8
Napa,4/20/2018,0.21,0.0,588.0,10.2,78.9,40.7,94.0,3.8,91.7,57.9
Napa,4/21/2018,0.21,0.0,583.0,12.0,83.0,44.5,95.0,3.7,88.8,59.4
Napa,4/22/2018,0.21,0.0,571.0,12.6,84.2,43.9,94.0,3.3,80.0,60.6
Napa,4/23/2018,0.22,0.0,595.0,12.2,85.8,48.9,95.0,3.0,70.8,61.9
Napa,4/24/2018,0.16,0.0,495.0,12.8,75.3,46.5,94.0,3.7,89.7,62.4
Napa,4/25/2018,0.18,0.0,553.0,11.2,75.1,39.8,96.0,3.8,92.1,61.8
Napa,4/26/2018,0.17,0.0,541.0,10.5,72.6,43.6,93.0,4.9,118.2,61.8
Napa,4/27/2018,0.17,0.0,487.0,9.9,68.0,44.2,85.0,5.5,130.9,61.2
Napa,4/28/2018,0.09,0.0,286.0,10.0,64.2,43.4,95.0,4.7,112.9,60.4
Napa,4/29/2018,0.15,0.0,467.0,9.9,68.8,41.3,92.0,4.6,111.5,59.8
Napa,4/30/2018,0.12,0.08,395.0,11.1,69.5,42.5,96.0,2.9,68.7,60.1
Napa,5/1/2018,0.21,0.0,601.0,9.9,76.6,41.8,96.0,4.6,110.7,60.5
Napa,5/2/2018,0.2,0.0,596.0,11.5,73.4,45.8,90.0,4.6,111.5,61.6
Napa,5/3/2018,0.16,0.0,516.0,11.5,73.1,44.0,93.0,3.5,83.4,62.3
Napa,5/4/2018,0.2,0.0,573.0,11.0,84.1,42.9,95.0,3.6,85.7,62.7
Napa,5/5/2018,0.15,0.0,462.0,11.4,76.1,46.4,88.0,3.8,92.0,63.3
Napa,5/6/2018,0.17,0.0,533.0,11.5,77.2,44.8,92.0,3.7,88.7,63.5
Napa,5/7/2018,0.2,0.0,495.0,11.9,84.8,51.1,92.0,4.4,106.5,66.5
Napa,5/8/2018,0.23,0.0,705.0,12.6,83.2,46.2,92.0,4.5,108.9,65.8
Napa,5/9/2018,0.23,0.0,699.0,12.5,78.8,46.1,93.0,4.2,101.5,66.3
Napa,5/10/2018,0.22,0.0,676.0,12.3,80.1,47.9,89.0,3.6,85.8,66.5
Napa,5/11/2018,0.29,0.0,737.0,8.0,83.1,46.1,92.0,6.3,151.5,66.0
Napa,5/12/2018,0.28,0.0,720.0,9.3,81.4,51.0,81.0,6.3,151.7,65.3
Napa,5/13/2018,0.17,0.0,547.0,11.2,65.6,49.4,84.0,6.6,159.0,64.9
Napa,5/14/2018,0.2,0.0,647.0,11.6,70.7,50.4,84.0,6.3,150.7,64.4
Napa,5/15/2018,0.2,0.0,628.0,11.0,67.8,51.8,83.0,7.0,167.0,64.5
Napa,5/16/2018,0.15,0.0,459.0,11.1,68.4,49.7,88.0,5.4,130.8,64.2
Napa,5/17/2018,0.21,0.0,653.0,12.1,77.9,44.5,95.0,4.1,99.0,64.5
Napa,5/18/2018,0.21,0.0,661.0,12.7,73.8,47.4,93.0,4.2,101.4,65.8
Napa,5/19/2018,0.22,0.0,714.0,11.6,76.3,45.5,94.0,4.1,98.8,66.3
Napa,5/20/2018,0.21,0.0,679.0,11.5,75.0,44.3,94.0,4.1,98.4,66.3
Napa,5/21/2018,0.23,0.0,722.0,12.3,79.6,44.3,94.0,4.7,111.8,66.3
Napa,5/22/2018,0.18,0.0,598.0,12.8,71.5,51.5,87.0,5.0,119.8,66.8
Napa,5/23/2018,0.14,0.0,475.0,12.1,65.6,53.8,83.0,6.2,149.7,66.7
Napa,5/24/2018,0.19,0.0,584.0,12.0,70.6,54.1,82.0,6.6,158.5,66.6
Napa,5/25/2018,0.07,0.13,278.0,13.0,61.3,53.4,90.0,3.7,89.0,65.6
Napa,5/26/2018,0.15,0.0,493.0,13.5,73.8,51.2,94.0,3.0,71.3,65.6
Napa,5/27/2018,0.24,0.0,725.0,14.1,86.3,47.0,95.0,3.7,89.9,66.9
Napa,5/28/2018,0.27,0.0,729.0,15.0,92.9,50.4,95.0,4.0,97.2,68.6
Napa,5/29/2018,0.26,0.0,736.0,15.2,92.8,52.8,94.0,3.8,92.0,70.2
Napa,5/30/2018,0.21,0.0,647.0,10.9,76.7,48.5,90.0,4.3,103.1,69.8
Napa,5/31/2018,0.21,0.0,653.0,10.2,73.0,45.9,86.0,3.5,84.8,68.4
Napa,6/1/2018,0.25,0.0,744.0,10.9,84.0,44.1,89.0,3.7,88.2,68.3
Napa,6/2/2018,0.28,0.0,747.0,12.9,96.0,48.5,88.0,3.4,81.9,69.7
Napa,6/3/2018,0.28,0.0,742.0,15.7,94.2,52.8,91.0,4.0,96.3,71.4
Napa,6/4/2018,0.26,0.0,762.0,12.5,87.4,50.3,94.0,3.6,86.6,71.8
Napa,6/5/2018,0.25,0.0,758.0,11.5,80.2,43.5,92.0,4.3,102.5,70.9
Napa,6/6/2018,0.24,0.0,733.0,12.0,77.9,46.6,91.0,4.5,107.2,69.9
Napa,6/7/2018,0.24,0.0,743.0,12.1,82.0,45.6,93.0,3.7,89.1,69.7
Napa,6/8/2018,0.26,0.0,733.0,11.9,85.7,45.8,88.0,4.0,96.6,69.8
Napa,6/9/2018,0.26,0.0,707.0,9.8,73.7,52.0,86.0,5.5,132.8,69.6
Napa,6/10/2018,0.26,0.0,737.0,8.5,80.7,45.3,72.0,4.4,105.6,67.9
Napa,6/11/2018,0.26,0.0,751.0,11.7,90.2,49.1,79.0,3.2,76.8,68.9
Napa,6/12/2018,0.28,0.0,753.0,14.7,96.5,52.1,91.0,3.4,81.1,70.9
Napa,6/13/2018,0.27,0.0,748.0,14.9,91.0,50.2,93.0,3.6,87.5,72.0
Napa,6/14/2018,0.24,0.0,735.0,13.3,77.3,48.0,91.0,4.9,117.2,72.0
Napa,6/15/2018,0.23,0.0,727.0,13.1,71.8,49.3,93.0,5.7,136.2,70.8
Napa,6/16/2018,0.23,0.0,715.0,12.6,76.7,48.4,85.0,5.0,119.2,70.3
Napa,6/17/2018,0.22,0.0,676.0,12.5,75.1,47.4,88.0,4.5,109.0,70.0
Napa,6/18/2018,0.24,0.0,726.0,13.1,83.4,49.8,91.0,3.7,88.6,70.3
Napa,6/19/2018,0.24,0.0,713.0,13.7,83.2,48.6,93.0,4.2,100.3,70.9
Napa,6/20/2018,0.23,0.0,693.0,12.7,83.2,47.0,95.0,3.8,91.2,70.8
Napa,6/21/2018,0.25,0.0,760.0,13.4,84.7,42.8,93.0,3.6,86.6,70.7
Napa,6/22/2018,0.27,0.0,752.0,14.5,98.9,49.9,94.0,3.3,80.4,71.6
Napa,6/23/2018,0.29,0.0,759.0,14.8,102.6,54.1,87.0,3.5,84.3,73.3
Napa,6/24/2018,0.25,0.0,737.0,14.8,83.3,52.8,92.0,5.5,131.5,73.9
Napa,6/25/2018,0.24,0.0,730.0,14.2,76.7,51.5,91.0,5.6,133.3,72.5
Napa,6/26/2018,0.24,0.0,680.0,14.2,80.9,50.0,93.0,4.5,108.6,71.9
Napa,6/27/2018,0.24,0.0,746.0,13.1,74.1,47.3,93.0,5.0,118.8,71.3
Napa,6/28/2018,0.25,0.0,744.0,12.8,82.6,46.3,93.0,4.1,98.0,70.8
Napa,6/29/2018,0.26,0.0,728.0,14.7,88.4,50.3,92.0,3.7,89.7,71.3
Napa,6/30/2018,0.28,0.0,742.0,15.7,94.4,51.4,92.0,4.2,101.8,72.4
Napa,7/1/2018,0.25,0.0,697.0,15.0,80.4,52.5,94.0,4.4,105.1,72.6
Napa,7/2/2018,0.22,0.0,633.0,14.9,76.3,53.9,92.0,4.3,104.0,72.1
Napa,7/3/2018,0.22,0.0,634.0,13.7,76.4,52.1,91.0,5.0,120.3,71.7
Napa,7/4/2018,0.19,0.0,548.0,12.4,77.3,47.4,93.0,3.4,82.4,70.8
Napa,7/5/2018,0.25,0.0,701.0,12.6,89.0,45.8,93.0,3.6,85.6,70.6
Napa,7/6/2018,0.15,0.0,392.0,13.8,90.1,57.6,74.0,2.7,65.6,71.2
Napa,7/7/2018,0.28,0.0,727.0,12.7,94.4,50.8,86.0,3.6,85.6,71.6
Napa,7/8/2018,0.27,0.0,728.0,12.8,90.5,47.5,88.0,3.9,93.0,72.0
Napa,7/9/2018,0.28,0.0,720.0,11.3,98.4,46.9,84.0,3.6,86.7,71.9
Napa,7/10/2018,0.29,0.0,726.0,12.9,94.3,53.1,80.0,4.2,101.5,72.4
Napa,7/11/2018,0.24,0.0,667.0,15.5,88.1,52.2,91.0,4.0,96.3,72.3
Napa,7/12/2018,0.24,0.0,654.0,15.4,87.9,52.1,93.0,3.6,87.4,72.2
Napa,7/13/2018,0.21,0.0,548.0,14.9,95.2,61.4,84.0,3.1,73.8,72.6
Napa,7/14/2018,0.26,0.0,687.0,16.0,92.3,56.8,88.0,4.5,106.9,73.2
Napa,7/15/2018,0.24,0.0,694.0,15.1,85.4,53.4,92.0,3.8,91.9,73.3
Napa,7/16/2018,0.24,0.0,705.0,15.1,87.2,48.9,93.0,3.6,85.5,72.6
Napa,7/17/2018,0.24,0.0,678.0,16.1,87.9,50.6,96.0,4.0,95.6,72.4
Napa,7/18/2018,0.24,0.0,669.0,16.8,87.6,56.3,93.0,4.0,95.1,72.9
Napa,7/19/2018,0.24,0.0,671.0,16.0,90.3,54.1,94.0,3.9,93.9,73.3
Napa,7/20/2018,0.25,0.0,680.0,15.3,86.7,49.7,94.0,4.1,97.8,71.5
Napa,7/21/2018,0.26,0.0,652.0,15.1,90.7,57.2,87.0,4.1,99.2,71.4
Napa,7/22/2018,0.25,0.0,665.0,14.9,91.0,58.0,86.0,3.7,88.8,71.6
Napa,7/23/2018,0.25,0.0,679.0,15.3,92.6,54.9,87.0,3.8,92.2,71.6
Napa,7/24/2018,0.25,0.0,705.0,15.7,89.5,53.0,92.0,3.7,89.7,71.4
Napa,7/25/2018,0.26,0.0,709.0,15.0,95.9,51.7,91.0,3.6,86.0,71.0
Napa,7/26/2018,0.24,0.0,695.0,14.7,84.9,51.6,90.0,3.9,93.5,70.8
Napa,7/27/2018,0.24,0.0,702.0,14.3,82.5,47.6,93.0,3.9,94.2,69.9
Napa,7/28/2018,0.22,0.0,637.0,14.5,86.2,48.7,93.0,3.6,86.5,69.2
Napa,7/29/2018,0.21,0.0,622.0,14.3,82.5,48.7,93.0,3.6,87.2,68.9
Napa,7/30/2018,0.22,0.0,625.0,15.2,84.6,52.8,95.0,3.5,82.8,68.9
Napa,7/31/2018,0.21,0.0,609.0,15.1,81.9,52.7,95.0,3.6,86.9,69.0
Napa,8/1/2018,0.21,0.0,623.0,14.6,82.0,51.5,94.0,3.6,87.0,68.8
Napa,8/2/2018,0.23,0.0,675.0,14.0,82.6,47.2,95.0,3.8,91.4,68.3
Napa,8/3/2018,0.22,0.0,621.0,15.0,89.4,49.8,94.0,3.2,76.3,68.1
Napa,8/4/2018,0.26,0.0,676.0,12.8,95.2,49.7,90.0,3.8,91.6,68.5
Napa,8/5/2018,0.21,0.0,597.0,13.9,85.6,48.6,90.0,3.2,77.3,68.2
Napa,8/6/2018,0.24,0.0,617.0,13.1,91.4,49.2,91.0,3.3,79.6,68.1
Napa,8/7/2018,0.2,0.0,585.0,14.1,79.6,49.7,91.0,3.5,83.2,68.2
Napa,8/8/2018,0.19,0.0,540.0,15.8,87.1,52.2,94.0,3.1,73.7,68.2
Napa,8/9/2018,0.22,0.0,583.0,16.1,97.3,52.6,95.0,2.8,68.1,68.8
Napa,8/10/2018,0.23,0.0,623.0,15.5,91.1,49.7,94.0,3.5,83.0,69.6
Napa,8/11/2018,0.24,0.0,639.0,15.4,87.4,53.3,92.0,3.8,90.5,69.8
Napa,8/12/2018,0.22,0.0,621.0,15.2,86.2,51.5,93.0,3.9,93.0,69.4
Napa,8/13/2018,0.19,0.0,578.0,15.4,80.3,52.5,91.0,4.1,99.4,69.6
Napa,8/14/2018,0.18,0.0,534.0,14.4,78.2,50.3,94.0,3.9,94.7,68.8
Napa,8/15/2018,0.19,0.0,535.0,14.7,82.6,52.1,93.0,3.6,87.0,68.6
Napa,8/16/2018,0.22,0.0,636.0,14.7,85.4,49.8,94.0,3.9,92.6,68.3
Napa,8/17/2018,0.23,0.0,654.0,14.4,93.0,49.8,93.0,3.3,79.3,68.5
Napa,8/18/2018,0.23,0.0,640.0,14.4,92.1,48.1,93.0,3.4,82.8,68.1
Napa,8/19/2018,0.2,0.0,615.0,14.2,84.9,45.8,95.0,3.8,90.2,67.7
Napa,8/20/2018,0.18,0.0,557.0,14.6,76.1,53.8,90.0,4.5,107.3,68.1
Napa,8/21/2018,0.14,0.0,448.0,14.1,74.5,53.7,94.0,3.7,89.2,67.4
Napa,8/22/2018,0.19,0.0,569.0,15.5,77.9,53.1,87.0,3.9,94.1,68.0
Napa,8/23/2018,0.18,0.0,538.0,14.2,80.3,51.0,93.0,3.6,86.9,68.0
Napa,8/24/2018,0.17,0.0,517.0,14.5,77.6,50.7,92.0,3.5,83.8,68.0
Napa,8/25/2018,0.17,0.0,507.0,14.5,80.4,50.3,94.0,3.5,84.2,67.7
Napa,8/26/2018,0.16,0.0,514.0,13.8,76.3,49.6,95.0,3.5,84.7,67.1
Napa,8/27/2018,0.16,0.0,525.0,14.1,73.9,50.3,92.0,4.1,98.7,67.2
Napa,8/28/2018,0.15,0.0,485.0,14.4,75.8,52.3,89.0,3.9,92.6,67.2
Napa,8/29/2018,0.2,0.0,606.0,13.1,80.8,46.5,93.0,4.4,105.9,67.1
Napa,8/30/2018,0.17,0.0,503.0,13.8,78.1,52.1,91.0,3.5,83.0,66.9
Napa,8/31/2018,0.2,0.0,568.0,14.5,86.4,51.0,94.0,3.4,81.9,67.0
Napa,9/1/2018,0.2,0.0,580.0,14.3,82.3,48.6,94.0,3.6,85.6,67.3
Napa,9/2/2018,0.19,0.0,534.0,15.3,86.5,51.5,94.0,3.5,84.9,67.3
Napa,9/3/2018,0.17,0.0,517.0,14.7,80.3,51.8,93.0,3.4,81.9,67.8
Napa,9/4/2018,0.17,0.0,520.0,14.4,83.0,48.3,94.0,3.4,81.3,67.2
Napa,9/5/2018,0.16,0.0,509.0,13.9,76.2,48.2,95.0,3.6,86.0,67.2
Napa,9/6/2018,0.17,0.0,539.0,14.1,82.0,47.7,94.0,3.0,73.1,66.7
Napa,9/7/2018,0.2,0.0,584.0,14.0,93.4,46.4,94.0,2.9,68.5,67.4
Napa,9/8/2018,0.21,0.0,597.0,12.8,92.4,45.7,94.0,3.1,75.2,67.6
Napa,9/9/2018,0.2,0.0,576.0,13.3,92.5,45.6,92.0,3.0,71.1,67.1
Napa,9/10/2018,0.2,0.01,575.0,13.0,88.1,44.1,92.0,3.4,81.2,66.8
Napa,9/11/2018,0.2,0.0,583.0,11.4,85.9,44.6,92.0,3.3,79.2,66.2
Napa,9/12/2018,0.15,0.0,438.0,10.7,78.2,45.3,82.0,3.6,85.6,65.6
Napa,9/13/2018,0.18,0.0,567.0,11.4,79.4,47.4,89.0,3.5,83.1,65.2
Napa,9/14/2018,0.17,0.0,509.0,11.0,80.4,45.4,91.0,3.2,75.8,64.8
Napa,9/15/2018,0.18,0.0,569.0,11.0,77.8,46.5,88.0,3.8,92.2,64.8
Napa,9/16/2018,0.18,0.0,565.0,10.7,80.4,41.1,93.0,3.3,78.3,63.6
Napa,9/17/2018,0.17,0.0,523.0,12.3,79.1,45.9,93.0,3.5,84.1,63.8
Napa,9/18/2018,0.16,0.0,508.0,12.8,78.7,45.2,93.0,3.6,86.5,64.4
Napa,9/19/2018,0.17,0.0,498.0,12.0,87.6,45.0,95.0,2.8,67.9,64.3
Napa,9/20/2018,0.2,0.0,539.0,9.3,90.9,45.0,77.0,3.7,89.4,64.7
Napa,9/21/2018,0.19,0.0,530.0,10.9,85.7,44.1,91.0,3.6,85.7,64.5
Napa,9/22/2018,0.16,0.0,512.0,12.6,83.7,43.0,95.0,3.1,75.3,64.3
Napa,9/23/2018,0.17,0.0,518.0,12.7,82.8,44.0,96.0,3.2,76.8,64.3
Napa,9/24/2018,0.18,0.0,517.0,12.0,90.7,41.8,94.0,3.2,75.6,64.0
Napa,9/25/2018,0.16,0.0,508.0,12.4,86.4,42.8,94.0,2.9,70.8,64.1
Napa,9/26/2018,0.17,0.0,501.0,12.9,95.1,43.1,94.0,2.8,66.2,63.9
Napa,9/27/2018,0.15,0.0,461.0,13.3,84.5,44.4,95.0,2.8,66.7,64.2
Napa,9/28/2018,0.13,0.0,431.0,12.4,77.3,46.6,96.0,4.2,101.2,63.9
Napa,9/29/2018,0.06,0.0,233.0,13.9,68.6,46.3,94.0,2.8,67.7,63.2
Napa,9/30/2018,0.12,0.0,373.0,14.6,78.0,56.2,94.0,2.9,69.3,63.9
Napa,10/1/2018,0.09,0.01,275.0,14.4,77.3,52.3,94.0,2.5,61.0,64.7
Napa,10/2/2018,0.11,1.11,346.0,18.7,81.6,60.7,96.0,3.1,75.3,65.5
Napa,10/3/2018,0.11,0.28,340.0,17.9,75.8,58.7,97.0,3.4,80.9,66.6
Napa,10/4/2018,0.06,0.0,210.0,15.4,69.8,50.1,95.0,3.3,80.1,66.9
Napa,10/5/2018,0.13,0.0,425.0,13.6,77.9,45.9,97.0,2.6,61.3,66.1
Napa,10/6/2018,0.16,0.0,473.0,12.2,80.3,50.4,90.0,4.6,109.4,66.2
Napa,10/7/2018,0.21,0.0,476.0,7.4,81.8,56.1,63.0,6.8,164.0,65.2
Napa,10/8/2018,0.18,0.0,454.0,11.1,86.0,53.9,85.0,4.6,110.0,64.6
Napa,10/9/2018,0.15,0.0,454.0,13.6,82.0,48.7,94.0,3.9,94.8,65.2
Napa,10/10/2018,0.12,0.0,413.0,12.9,73.5,47.1,94.0,2.9,70.1,65.6
Napa,10/11/2018,0.12,0.0,413.0,11.8,78.1,45.1,96.0,2.3,55.8,65.1
Napa,10/12/2018,0.15,0.0,444.0,9.7,87.7,43.6,96.0,2.9,69.8,64.5
Napa,10/13/2018,0.14,0.0,443.0,10.9,79.5,41.6,94.0,3.1,75.5,64.1
Napa,10/14/2018,0.16,0.0,427.0,7.3,82.1,42.2,97.0,3.8,91.4,63.5
Napa,10/15/2018,0.17,0.0,455.0,4.5,85.1,41.2,67.0,4.3,104.3,62.5
Napa,10/16/2018,0.14,0.0,438.0,7.6,83.2,35.9,83.0,2.8,66.6,62.0
Napa,10/17/2018,0.13,0.0,424.0,9.7,79.4,36.8,93.0,2.8,67.0,61.8
Napa,10/18/2018,0.12,0.0,419.0,10.8,80.4,39.0,96.0,2.4,57.1,61.6
Napa,10/19/2018,0.12,0.0,415.0,10.0,88.6,39.9,94.0,2.1,51.4,61.9
Napa,10/20/2018,0.12,0.0,406.0,10.7,82.0,39.6,94.0,2.6,63.1,62.3
Napa,10/21/2018,0.09,0.0,351.0,11.1,74.9,38.2,97.0,2.2,52.0,61.8
Napa,10/22/2018,0.07,0.0,285.0,10.8,70.5,39.4,97.0,2.1,51.5,60.9
Napa,10/23/2018,0.09,0.01,336.0,10.2,70.2,37.7,97.0,2.4,56.6,60.1
Napa,10/24/2018,0.1,0.0,362.0,11.6,78.0,40.6,96.0,2.4,56.9,60.1
Napa,10/25/2018,0.11,0.0,373.0,12.6,80.3,44.0,97.0,2.4,57.0,61.1
Napa,10/26/2018,0.11,0.0,353.0,12.0,82.8,43.7,95.0,2.4,57.1,61.7
Napa,10/27/2018,0.1,0.0,341.0,13.5,80.3,45.7,95.0,2.4,58.6,62.1
Napa,10/28/2018,0.1,0.0,330.0,12.6,76.1,45.2,97.0,3.3,78.3,62.5
Napa,10/29/2018,0.1,0.0,339.0,8.8,74.9,43.9,84.0,3.0,71.7,61.9
Napa,10/30/2018,0.14,0.0,375.0,6.2,79.4,42.1,82.0,4.3,104.2,60.5
Napa,10/31/2018,0.12,0.0,331.0,8.4,84.9,44.2,70.0,3.2,76.5,59.9
Napa,11/1/2018,0.12,0.0,327.0,11.9,87.4,50.9,83.0,2.9,69.3,60.5
Napa,11/2/2018,0.11,0.0,343.0,11.8,83.3,44.2,92.0,2.5,60.3,60.9
Napa,11/3/2018,0.11,0.0,320.0,8.1,90.0,46.0,83.0,2.5,58.9,60.9
Napa,11/4/2018,0.1,0.0,343.0,9.0,78.3,40.3,76.0,2.4,57.0,60.5
Napa,11/5/2018,0.1,0.0,349.0,8.1,82.0,41.2,86.0,2.5,59.0,60.2
Napa,11/6/2018,0.1,0.0,354.0,6.9,80.3,31.8,84.0,2.6,61.7,59.2
Napa,11/7/2018,0.1,0.0,341.0,5.8,80.8,36.0,79.0,2.3,55.0,58.4
Napa,11/8/2018,0.15,0.0,298.0,2.9,73.0,42.8,37.0,5.7,137.0,57.2
Napa,11/9/2018,0.07,0.0,201.0,4.2,65.0,33.0,63.0,2.5,60.4,55.9
Napa,11/10/2018,0.06,0.0,220.0,4.8,65.5,29.2,73.0,2.3,54.0,54.3
Napa,11/11/2018,0.12,0.0,286.0,3.1,74.8,32.2,49.0,4.3,103.1,53.1
Napa,11/12/2018,0.1,0.0,281.0,3.9,73.9,31.7,53.0,2.6,63.4,52.3
Napa,11/13/2018,0.06,0.0,181.0,4.9,68.3,34.7,59.0,2.2,52.3,52.1
Napa,11/14/2018,0.08,0.0,273.0,5.0,68.9,28.4,74.0,2.5,60.3,51.7
Napa,11/15/2018,0.07,0.0,260.0,5.5,69.3,31.0,78.0,2.3,54.3,51.3
Napa,11/16/2018,0.06,0.0,215.0,5.7,65.7,28.5,84.0,2.1,51.3,50.8
Napa,11/17/2018,0.07,0.0,259.0,5.8,66.0,27.7,85.0,2.4,57.8,50.2
Napa,11/18/2018,0.06,0.0,251.0,6.3,67.1,27.2,92.0,2.2,51.9,49.8
Napa,11/19/2018,0.06,0.0,208.0,6.3,72.4,34.2,83.0,2.2,52.3,49.7
Napa,11/20/2018,0.06,0.0,239.0,7.0,66.0,29.1,84.0,2.2,51.8,49.7
Napa,11/21/2018,0.01,0.9,61.0,12.9,57.8,47.0,98.0,2.2,53.6,50.8
Napa,11/22/2018,0.04,1.04,159.0,12.7,61.7,46.2,97.0,3.5,84.4,52.7
Napa,11/23/2018,0.01,0.95,61.0,14.6,61.6,51.0,97.0,3.6,85.5,54.1
Napa,11/24/2018,0.05,0.0,202.0,14.2,67.1,47.9,98.0,2.2,53.3,55.7
Napa,11/25/2018,0.06,0.0,269.0,10.9,69.8,41.8,98.0,1.9,46.7,55.7
Napa,11/26/2018,0.05,0.01,208.0,11.1,69.5,41.1,98.0,2.0,47.1,55.1
Napa,11/27/2018,0.0,0.21,51.0,12.7,56.7,43.4,98.0,2.5,60.7,55.0
Napa,11/28/2018,0.05,1.24,208.0,14.1,65.5,52.9,98.0,3.0,72.4,55.9
Napa,11/29/2018,0.03,0.95,112.0,12.1,59.1,45.1,97.0,3.8,91.2,56.5
Napa,11/30/2018,0.05,0.01,240.0,9.0,61.6,40.2,96.0,2.7,64.3,55.2
Napa,12/1/2018,0.05,0.55,197.0,9.0,57.5,37.6,97.0,3.7,88.3,53.7
Napa,12/2/2018,0.06,0.0,273.0,7.3,58.2,31.8,96.0,2.5,59.0,52.1
Napa,12/3/2018,0.06,0.0,201.0,6.7,57.0,34.6,95.0,4.0,96.9,51.1
Napa,12/4/2018,0.05,0.0,69.0,6.7,55.7,45.3,59.0,4.2,102.0,50.7
Napa,12/5/2018,0.01,0.29,64.0,9.7,54.1,41.7,96.0,4.1,97.5,50.8
Napa,12/6/2018,0.06,0.0,256.0,8.9,65.1,39.4,96.0,2.4,57.9,50.6
Napa,12/7/2018,0.05,0.01,236.0,8.6,63.1,35.4,97.0,2.3,54.9,50.1
Napa,12/8/2018,0.06,0.0,253.0,9.0,63.9,36.5,97.0,2.7,64.4,49.7
Napa,12/9/2018,0.04,0.0,186.0,9.4,56.9,36.7,97.0,2.3,54.1,49.5
Napa,12/10/2018,0.05,0.02,217.0,10.4,60.0,37.2,97.0,2.1,51.4,50.4
Napa,12/11/2018,0.05,0.02,247.0,8.6,59.7,31.1,97.0,2.3,55.0,49.9
Napa,12/12/2018,0.07,0.0,250.0,7.6,67.3,38.4,97.0,3.6,85.4,49.7
Napa,12/13/2018,0.07,0.0,261.0,6.9,66.2,34.6,92.0,2.8,67.4,49.2
Napa,12/14/2018,0.02,0.16,100.0,10.9,59.4,38.5,97.0,2.5,60.6,49.1
Napa,12/15/2018,0.03,0.03,137.0,12.3,60.6,47.4,98.0,2.2,51.8,50.9
Napa,12/16/2018,0.01,1.04,40.0,13.2,57.9,50.2,97.0,3.8,92.1,52.1
Napa,12/17/2018,0.03,0.0,141.0,11.4,57.6,41.7,98.0,2.2,52.6,52.9
Napa,12/18/2018,0.02,0.01,122.0,11.3,57.7,37.7,98.0,2.5,60.2,52.3
Napa,12/19/2018,0.03,0.0,134.0,12.2,60.2,42.5,98.0,2.7,65.8,53.0
Napa,12/20/2018,0.02,0.02,121.0,11.0,56.5,40.1,98.0,2.1,50.6,52.6
Napa,12/21/2018,0.04,0.14,179.0,12.0,63.1,39.2,98.0,2.1,51.1,53.2
Napa,12/22/2018,0.03,0.01,145.0,8.5,54.3,32.8,97.0,2.1,50.1,52.2
Napa,12/23/2018,0.03,0.0,121.0,9.7,57.2,40.7,96.0,1.9,45.3,51.6
Napa,12/24/2018,0.01,0.74,48.0,11.3,59.3,45.5,96.0,3.7,89.6,52.0
Napa,12/25/2018,0.07,0.0,260.0,7.9,63.0,37.5,95.0,4.3,103.5,51.5
Napa,12/26/2018,0.05,0.0,243.0,8.0,60.7,34.8,94.0,2.6,61.4,50.5
Napa,12/27/2018,0.08,0.0,263.0,6.0,59.3,33.5,96.0,4.9,118.7,49.7
Napa,12/28/2018,0.11,0.0,259.0,4.3,61.0,41.4,52.0,6.5,156.0,48.6
Napa,12/29/2018,0.06,0.0,248.0,6.6,59.6,34.0,92.0,2.6,63.2,48.1
Napa,12/30/2018,0.05,0.0,258.0,7.8,59.5,32.1,95.0,2.5,60.6,47.9
Napa,12/31/2018,0.12,0.0,268.0,4.3,55.3,35.2,91.0,8.7,207.8,47.7
Napa,1/1/2019,0.09,0.0,265.0,3.4,59.9,31.6,65.0,4.9,117.4,46.8
Napa,1/2/2019,0.05,0.0,260.0,5.3,57.2,26.2,90.0,2.3,54.2,46.0
Napa,1/3/2019,0.05,0.0,229.0,6.3,58.2,29.0,93.0,2.5,59.0,45.8
Napa,1/4/2019,0.06,0.0,247.0,6.4,58.4,31.6,91.0,2.7,63.9,46.1
Napa,1/5/2019,0.01,0.44,51.0,9.4,54.6,36.3,94.0,4.7,113.0,46.6
Napa,1/6/2019,0.0,3.22,20.0,10.3,51.4,40.4,97.0,4.2,100.6,47.3
Napa,1/7/2019,0.02,0.01,127.0,10.7,55.7,42.4,97.0,2.1,49.2,48.3
Napa,1/8/2019,0.0,0.24,31.0,12.1,57.2,47.0,98.0,2.2,52.9,49.5
Napa,1/9/2019,0.03,0.71,120.0,12.9,59.7,47.3,97.0,4.7,113.0,50.7
Napa,1/10/2019,0.05,0.0,224.0,11.0,62.0,41.1,98.0,2.4,56.5,51.5
Napa,1/11/2019,0.02,0.15,96.0,11.0,55.6,41.1,98.0,3.0,72.4,50.9
Napa,1/12/2019,0.06,0.0,239.0,10.5,63.8,41.0,97.0,3.0,72.8,51.2
Napa,1/13/2019,0.05,0.0,216.0,9.5,62.6,38.8,98.0,3.1,73.9,50.6
Napa,1/14/2019,0.01,0.13,56.0,9.5,56.0,41.8,96.0,3.0,72.0,50.2
