County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Tehama,11/24/2023,0.13,0.0,267,4.8,60.5,41.5,54.0,10.9,261.4,52.6
Tehama,11/25/2023,0.09,0.0,263,5.2,61.2,36.5,66.0,7.3,174.6,51.7
Tehama,11/26/2023,0.08,0.0,260,5.2,64.3,30.5,90.0,6.3,151.3,51.0
Tehama,11/27/2023,0.05,0.01,258,5.4,62.6,25.4,94.0,2.4,56.6,50.1
Tehama,11/28/2023,0.06,0.0,244,5.6,64.4,28.8,85.0,3.3,79.7,49.5
Tehama,11/29/2023,0.06,0.0,187,6.5,62.7,33.5,87.0,4.4,104.4,49.7
Tehama,11/30/2023,0.03,0.0,151,7.7,59.9,33.7,96.0,3.0,72.2,49.9
Tehama,12/1/2023,0.03,0.01,139,7.6,57.6,30.3,98.0,4.0,94.8,49.7
Tehama,12/2/2023,0.01,0.01,35,11.5,56.2,44.2,98.0,7.3,175.6,50.6
Tehama,12/3/2023,0.02,0.0,74,12.9,62.2,49.2,96.0,8.1,193.4,52.3
Tehama,12/4/2023,0.06,0.0,215,11.7,68.8,43.5,99.0,3.8,91.0,52.9
Tehama,12/5/2023,0.04,0.0,164,11.2,66.8,42.2,99.0,2.2,52.5,52.8
Tehama,12/6/2023,0.0,0.0,34,11.5,55.6,42.1,99.0,6.4,153.0,52.6
Tehama,12/7/2023,0.02,0.01,119,10.2,54.6,36.7,98.0,7.0,167.3,52.4
Tehama,12/8/2023,0.07,0.0,222,7.6,57.2,35.9,99.0,8.5,203.9,51.4
Tehama,12/9/2023,0.06,0.0,219,6.0,60.4,33.4,93.0,5.7,136.9,50.4
Tehama,12/10/2023,0.04,0.0,179,6.5,59.4,29.0,95.0,2.6,63.1,49.4
Tehama,12/11/2023,0.04,0.0,199,7.2,59.9,31.0,97.0,2.7,65.4,48.9
Tehama,12/12/2023,0.08,0.0,226,7.7,67.9,29.1,99.0,6.1,145.9,48.8
Tehama,12/13/2023,0.08,0.0,215,7.2,65.0,37.8,90.0,6.6,158.2,49.3
Tehama,12/14/2023,0.04,0.0,151,7.3,60.3,33.1,95.0,3.8,90.3,48.9
Tehama,12/15/2023,0.04,0.0,156,7.3,61.5,35.0,91.0,4.7,112.5,48.5
Tehama,12/16/2023,0.06,0.0,223,6.7,69.2,36.2,83.0,4.3,104.2,48.5
Tehama,12/17/2023,0.02,0.09,80,8.0,56.9,37.1,91.0,4.1,99.5,48.5
Tehama,12/18/2023,0.0,1.79,23,11.9,55.7,47.0,99.0,5.7,135.9,49.4
Tehama,12/19/2023,0.03,0.05,87,14.7,63.3,55.3,94.0,13.6,325.4,51.4
Tehama,12/20/2023,0.03,0.04,125,13.5,64.4,43.7,98.0,4.9,117.6,53.0
Tehama,12/21/2023,0.04,0.01,176,11.2,64.6,40.7,99.0,4.1,99.2,52.4
Tehama,12/22/2023,0.07,0.0,219,9.6,66.9,38.3,98.0,6.1,146.6,51.7
Tehama,12/23/2023,0.09,0.0,227,5.8,60.0,33.4,91.0,7.2,173.5,50.8
Tehama,12/24/2023,0.03,0.0,144,7.3,56.2,32.2,94.0,3.4,80.9,49.2
Tehama,12/25/2023,0.02,0.0,107,9.1,55.7,37.3,96.0,2.6,61.3,49.6
Tehama,12/26/2023,0.03,0.0,156,9.4,60.1,40.1,97.0,3.0,71.9,49.9
Tehama,12/27/2023,0.0,0.37,25,10.7,53.1,38.3,98.0,7.3,174.2,49.9
Tehama,12/28/2023,0.01,0.22,62,13.0,55.4,50.6,99.0,3.9,93.6,50.9
Tehama,12/29/2023,0.01,0.91,46,13.0,58.5,49.4,99.0,6.5,156.3,51.9
Tehama,12/30/2023,0.03,0.03,150,12.4,59.6,45.3,99.0,4.4,104.9,52.4
Tehama,12/31/2023,0.02,0.0,90,11.4,56.5,42.9,99.0,3.1,73.9,52.3
Tehama,1/1/2024,0.05,0.01,219,9.1,61.6,37.2,99.0,4.2,101.8,51.5
Tehama,1/2/2024,0.0,0.5,39,9.9,51.7,36.1,99.0,6.7,161.0,50.1
Tehama,1/3/2024,0.02,0.0,127,9.7,55.3,37.9,98.0,4.7,113.8,50.4
Tehama,1/4/2024,0.05,0.0,219,8.8,59.5,37.6,99.0,5.3,127.8,49.7
Tehama,1/5/2024,0.06,0.0,201,7.6,60.1,35.3,99.0,5.3,127.0,49.3
Tehama,1/6/2024,0.02,0.02,104,8.0,52.8,35.7,93.0,7.4,177.3,48.3
Tehama,1/7/2024,0.06,0.0,234,6.1,53.2,31.5,93.0,6.2,148.4,47.3
Tehama,1/8/2024,0.03,0.0,142,6.6,53.4,33.4,88.0,3.7,89.4,46.7
Tehama,1/9/2024,0.01,0.04,42,8.6,46.8,34.6,100.0,5.8,138.8,47.3
Tehama,1/10/2024,0.03,0.02,117,8.7,54.0,36.1,100.0,10.7,257.4,47.4
Tehama,1/11/2024,0.05,0.0,341,6.0,54.1,31.1,91.0,3.9,94.5,46.6
Tehama,1/12/2024,0.03,0.0,125,6.8,48.0,29.4,97.0,3.8,90.3,45.9
Tehama,1/13/2024,0.0,0.57,20,9.6,48.4,41.4,99.0,9.0,216.3,46.5
Tehama,1/14/2024,0.01,0.02,60,11.0,51.7,43.9,99.0,5.0,120.4,47.7
Tehama,1/15/2024,0.05,0.0,242,9.1,61.6,35.1,99.0,3.9,93.2,48.0
Tehama,1/16/2024,0.0,0.63,37,9.6,46.3,38.3,100.0,3.6,87.0,47.6
Tehama,1/17/2024,0.05,0.03,210,11.3,58.9,41.2,100.0,8.1,194.5,48.5
Tehama,1/18/2024,0.02,0.0,98,10.6,56.8,41.3,99.0,4.6,110.0,49.0
Tehama,1/19/2024,0.03,0.26,138,10.8,57.5,41.3,99.0,3.6,87.0,49.2
Tehama,1/20/2024,0.01,0.22,50,13.0,57.3,49.7,98.0,15.0,359.8,50.3
Tehama,1/21/2024,0.0,0.55,46,13.3,55.2,51.8,97.0,13.4,321.3,51.2
Tehama,1/22/2024,0.02,0.08,88,12.8,56.6,45.8,99.0,7.8,187.9,51.8
Tehama,1/23/2024,0.05,0.0,216,12.3,62.6,44.7,99.0,2.9,68.9,52.0
Tehama,1/24/2024,0.0,0.48,46,13.3,54.7,51.2,98.0,9.2,220.7,52.2
Tehama,1/25/2024,0.05,0.0,237,12.1,62.2,47.4,100.0,3.1,73.7,52.6
Tehama,1/26/2024,0.01,0.01,66,11.2,55.5,48.9,92.0,4.1,97.7,52.4
Tehama,1/27/2024,0.04,0.04,153,12.6,61.7,49.5,97.0,5.6,134.6,52.3
Tehama,1/28/2024,0.07,0.0,265,14.7,72.8,48.1,99.0,3.6,87.4,53.4
Tehama,1/29/2024,0.06,0.0,233,13.7,70.0,45.3,100.0,2.9,70.3,53.8
Tehama,1/30/2024,0.07,0.0,231,13.6,69.0,45.6,100.0,5.3,126.1,53.9
Tehama,1/31/2024,0.02,1.26,20,12.0,59.8,50.3,97.0,12.2,292.0,54.0
Tehama,2/1/2024,0.04,0.3,158,11.4,58.6,45.3,97.0,8.3,200.0,52.8
Tehama,2/2/2024,0.05,0.28,229,9.9,58.8,40.1,93.0,8.4,202.8,51.9
Tehama,2/3/2024,0.05,0.0,255,8.3,55.7,34.8,99.0,3.8,91.1,50.3
Tehama,2/4/2024,0.01,1.73,33,9.7,54.6,42.2,98.0,10.5,251.4,49.5
Tehama,2/5/2024,0.09,0.0,268,10.6,58.7,42.7,95.0,14.9,357.1,50.2
Tehama,2/6/2024,0.08,0.0,317,8.9,60.6,38.8,97.0,5.5,132.7,50.3
Tehama,2/7/2024,0.0,0.55,48,8.7,45.7,37.7,98.0,5.6,133.9,49.2
Tehama,2/8/2024,0.05,0.0,296,7.6,53.7,30.7,100.0,3.0,72.4,47.9
Tehama,2/9/2024,0.05,0.0,266,8.0,55.6,34.8,99.0,2.9,68.6,47.9
Tehama,2/10/2024,0.09,0.0,340,7.5,62.3,36.1,90.0,5.5,132.4,48.0
Tehama,2/11/2024,0.07,0.0,325,7.6,60.9,32.1,97.0,3.0,72.7,47.7
Tehama,2/12/2024,0.06,0.0,275,8.2,60.9,35.4,98.0,2.6,62.1,47.5
Tehama,2/13/2024,0.03,0.0,179,9.3,57.6,37.8,98.0,2.5,61.2,47.9
Tehama,2/14/2024,0.01,0.35,79,11.4,53.1,46.2,97.0,10.3,246.8,48.8
Tehama,2/15/2024,0.06,0.0,207,11.4,60.2,48.5,94.0,9.5,227.6,49.7
Tehama,2/16/2024,0.02,0.0,133,11.9,58.9,48.4,97.0,4.2,100.7,50.7
Tehama,2/17/2024,0.0,0.85,44,11.8,52.8,46.8,98.0,6.8,163.5,50.8
Tehama,2/18/2024,0.01,1.03,91,12.7,57.7,50.2,99.0,7.2,173.2,51.1
Tehama,2/19/2024,0.05,0.48,159,12.6,58.4,49.7,97.0,14.9,357.1,51.7
Tehama,2/20/2024,0.02,0.06,93,11.7,55.1,47.4,93.0,8.9,213.5,51.8
Tehama,2/21/2024,0.06,0.0,242,11.1,60.0,42.6,98.0,4.8,114.9,51.7
Tehama,2/22/2024,0.09,0.0,360,10.4,63.1,40.8,99.0,2.4,58.0,51.8
Tehama,2/23/2024,0.1,0.0,338,9.9,67.3,41.3,95.0,6.2,148.3,51.4
Tehama,2/24/2024,0.11,0.0,395,9.6,74.5,37.8,98.0,3.3,79.1,51.4
Tehama,2/25/2024,0.1,0.0,362,10.0,69.0,40.3,95.0,4.1,97.4,51.4
Tehama,2/26/2024,0.09,0.0,314,9.6,65.0,41.3,81.0,7.8,186.5,52.1
Tehama,2/27/2024,0.13,0.0,413,6.1,63.1,35.4,76.0,7.3,174.2,51.0
Tehama,2/28/2024,0.11,0.0,379,8.3,65.0,33.3,97.0,4.3,102.9,50.3
Tehama,2/29/2024,0.09,0.46,189,10.1,58.5,48.1,89.0,15.8,379.6,51.2
Tehama,3/1/2024,0.06,0.1,182,9.8,55.6,46.0,88.0,14.7,353.5,50.7
Tehama,3/2/2024,0.08,0.02,288,7.4,51.6,35.5,91.0,10.7,257.1,49.6
Tehama,3/3/2024,0.06,0.01,248,7.9,53.0,34.9,96.0,8.1,193.7,48.5
Tehama,3/4/2024,0.06,0.0,220,7.7,51.9,30.1,99.0,8.7,208.5,47.9
Tehama,3/5/2024,0.07,0.05,188,10.5,57.1,47.3,91.0,13.9,334.4,48.7
Tehama,3/6/2024,0.04,0.22,203,12.1,60.0,46.6,98.0,4.4,105.4,50.5
Tehama,3/7/2024,0.15,0.0,452,8.0,63.2,41.3,95.0,9.0,214.9,51.0
Tehama,3/8/2024,0.13,0.0,465,7.4,69.9,39.5,87.0,5.8,138.9,50.6
Tehama,3/9/2024,0.09,0.0,313,10.1,60.2,39.5,96.0,8.4,202.0,50.7
Tehama,3/10/2024,0.07,0.39,217,10.1,58.2,44.3,97.0,9.3,222.4,50.9
Tehama,3/11/2024,0.05,0.06,185,10.4,57.7,47.2,96.0,7.4,178.6,51.0
Tehama,3/12/2024,0.06,0.02,255,11.0,60.1,46.9,97.0,7.3,175.9,51.2
Tehama,3/13/2024,0.17,0.0,466,7.2,63.7,41.1,89.0,10.0,240.0,51.4
Tehama,3/14/2024,0.2,0.0,504,6.3,67.7,45.1,66.0,10.0,240.8,51.2
Tehama,3/15/2024,0.18,0.0,511,6.8,73.6,39.5,74.0,7.0,167.0,51.5
Tehama,3/16/2024,0.14,0.0,502,9.0,77.4,38.8,95.0,3.8,90.7,51.9
Tehama,3/17/2024,0.15,0.0,507,10.4,81.4,39.8,96.0,3.6,85.9,52.3
Tehama,3/18/2024,0.13,0.0,486,12.0,80.1,39.0,99.0,2.2,53.3,52.8
Tehama,3/19/2024,0.14,0.0,496,12.8,76.3,42.8,99.0,2.9,68.5,53.4
Tehama,3/20/2024,0.15,0.0,445,11.2,70.8,41.9,99.0,5.8,138.4,53.8
Tehama,3/21/2024,0.13,0.0,465,11.0,68.8,44.1,96.0,4.6,109.6,54.4
Tehama,3/22/2024,0.11,0.34,293,11.7,67.3,42.8,97.0,10.6,253.2,53.9
Tehama,3/23/2024,0.08,0.02,265,10.8,58.8,48.4,92.0,13.3,318.5,53.3
Tehama,3/24/2024,0.13,0.01,489,10.1,63.1,40.2,98.0,5.0,119.4,53.2
Tehama,3/25/2024,0.14,0.0,517,10.1,64.5,34.6,99.0,4.1,99.1,53.0
Tehama,3/26/2024,0.13,0.0,496,10.2,66.1,37.3,97.0,3.8,90.6,53.5
Tehama,3/27/2024,0.05,0.03,158,11.3,56.4,49.7,95.0,13.1,315.4,53.4
Tehama,3/28/2024,0.12,0.04,425,10.0,62.1,46.1,92.0,9.4,226.6,53.2
Tehama,3/29/2024,0.03,0.33,164,9.7,52.1,42.5,97.0,6.0,142.9,52.5
Tehama,3/30/2024,0.09,0.21,353,10.8,61.7,43.5,98.0,4.2,100.8,52.4
Tehama,3/31/2024,0.15,0.01,566,10.2,70.1,36.6,100.0,3.4,82.6,52.9
Tehama,4/1/2024,0.18,0.0,574,9.4,76.2,44.3,96.0,5.6,135.1,53.6
Tehama,4/2/2024,0.17,0.0,561,12.3,73.6,40.7,99.0,4.6,110.2,54.0
Tehama,4/3/2024,0.13,0.01,425,11.6,70.4,42.9,99.0,5.7,137.1,54.5
Tehama,4/4/2024,0.04,0.57,199,8.2,50.2,39.9,96.0,6.5,156.5,53.5
Tehama,4/5/2024,0.14,0.06,572,8.0,61.5,37.9,98.0,4.8,114.4,52.1
Tehama,4/6/2024,0.13,0.0,499,8.8,58.8,32.7,99.0,4.0,97.2,52.1
Tehama,4/7/2024,0.17,0.0,598,8.9,67.4,41.8,96.0,4.7,113.6,52.8
Tehama,4/8/2024,0.19,0.0,574,8.9,72.9,41.9,94.0,5.9,141.6,53.1
Tehama,4/9/2024,0.17,0.0,587,11.7,78.5,41.7,95.0,3.4,80.5,53.6
Tehama,4/10/2024,0.17,0.0,529,13.5,79.6,45.5,98.0,3.1,73.3,54.5
Tehama,4/11/2024,0.19,0.0,593,14.5,79.8,46.6,99.0,4.0,96.7,55.3
Tehama,4/12/2024,0.11,0.0,286,12.0,69.5,48.4,98.0,7.4,177.8,56.0
Tehama,4/13/2024,0.04,0.22,188,10.7,56.0,45.3,95.0,6.2,149.4,55.2
Tehama,4/14/2024,0.02,0.54,159,10.7,54.0,44.6,99.0,4.2,100.3,53.8
Tehama,4/15/2024,0.17,0.0,611,11.7,73.2,42.5,98.0,3.8,92.2,54.3
Tehama,4/16/2024,0.17,0.0,786,13.3,76.4,46.5,98.0,3.6,87.0,55.5
Tehama,4/17/2024,0.2,0.0,631,11.5,79.1,43.5,98.0,4.3,104.0,56.0
Tehama,4/18/2024,0.19,0.0,585,12.0,82.1,48.3,96.0,4.3,102.8,56.5
Tehama,4/19/2024,0.19,0.0,619,14.7,81.6,47.2,97.0,2.8,66.1,57.3
Tehama,4/20/2024,0.19,0.0,620,15.8,82.3,48.8,99.0,2.8,67.8,58.3
Tehama,4/21/2024,0.22,0.0,635,14.1,84.8,51.8,92.0,4.7,112.8,59.0
Tehama,4/22/2024,0.21,0.0,633,13.2,90.2,52.4,97.0,3.8,90.7,59.1
Tehama,4/23/2024,0.14,0.0,443,13.7,74.0,50.8,97.0,5.0,118.9,59.0
Tehama,4/24/2024,0.17,0.0,559,12.5,73.1,46.1,96.0,3.8,90.8,59.1
Tehama,4/25/2024,0.11,0.0,369,13.2,70.7,50.7,97.0,4.3,103.6,59.1
Tehama,4/26/2024,0.17,0.08,568,11.8,70.6,48.8,98.0,5.3,127.7,59.0
Tehama,4/27/2024,0.18,0.0,586,10.7,74.9,40.7,94.0,4.1,97.6,58.1
Tehama,4/28/2024,0.22,0.0,663,9.9,79.2,43.8,93.0,4.3,103.3,58.2
Tehama,4/29/2024,0.24,0.0,685,7.7,73.1,44.9,73.0,6.8,162.2,58.2
Tehama,4/30/2024,0.25,0.0,684,7.3,76.4,44.0,79.0,7.1,171.6,57.6
Tehama,5/1/2024,0.29,0.0,677,6.5,77.3,49.1,55.0,9.3,223.5,57.8
Tehama,5/2/2024,0.26,0.0,637,10.2,79.0,49.4,71.0,7.1,170.7,59.5
Tehama,5/3/2024,0.23,0.0,632,9.7,81.2,45.3,76.0,6.0,144.2,62.2
Tehama,5/4/2024,0.03,0.68,127,11.3,64.7,42.2,96.0,9.3,223.7,61.2
Tehama,5/5/2024,0.16,0.0,590,9.6,63.7,36.7,99.0,3.7,88.2,58.0
Tehama,5/6/2024,0.2,0.0,654,10.6,69.6,41.2,96.0,4.3,103.4,57.9
Tehama,5/7/2024,0.26,0.0,695,7.9,73.1,42.4,84.0,8.1,194.4,58.0
Tehama,5/8/2024,0.32,0.0,701,7.2,78.0,52.6,59.0,10.9,260.4,58.1
Tehama,5/9/2024,0.27,0.0,937,11.5,86.9,53.6,83.0,6.3,150.2,59.3
Tehama,5/10/2024,0.26,0.0,688,13.0,90.6,52.8,93.0,4.9,118.3,60.6
Tehama,5/11/2024,0.24,0.0,682,14.8,93.1,47.2,94.0,2.9,70.2,61.8
Tehama,5/12/2024,0.25,0.0,678,16.4,89.2,51.1,96.0,3.4,82.8,63.0
Tehama,5/13/2024,0.24,0.0,683,15.6,91.4,53.5,97.0,3.2,76.7,63.9
Tehama,5/14/2024,0.27,0.0,674,15.0,96.2,53.5,93.0,4.7,113.0,64.3
Tehama,5/15/2024,0.31,0.0,693,13.8,96.7,54.3,94.0,6.5,155.1,64.6
Tehama,5/16/2024,0.25,0.0,670,17.3,85.5,54.9,97.0,5.3,126.7,64.9
Tehama,5/17/2024,0.23,0.0,676,17.3,89.1,54.1,96.0,3.0,71.9,65.3
Tehama,5/18/2024,0.24,0.0,672,18.7,85.4,56.3,98.0,4.2,101.2,65.8
Tehama,5/19/2024,0.25,0.0,707,11.4,83.6,51.2,97.0,4.2,101.2,65.7
Tehama,5/20/2024,0.38,0.0,704,6.8,80.9,56.2,44.0,13.7,327.7,64.1
Tehama,5/21/2024,0.3,0.0,706,9.2,85.9,53.4,60.0,7.6,181.7,63.9
Tehama,5/22/2024,0.3,0.0,694,9.7,86.4,53.7,68.0,6.7,160.2,64.4
Tehama,5/23/2024,0.32,0.0,716,8.3,84.3,52.8,82.0,9.1,218.4,65.1
Tehama,5/24/2024,0.25,0.0,640,12.6,79.1,47.8,92.0,6.7,160.8,65.8
Tehama,5/25/2024,0.21,0.0,672,13.3,70.1,50.8,94.0,6.5,155.7,64.9
Tehama,5/26/2024,0.23,0.0,687,14.8,85.1,50.3,95.0,3.3,79.8,64.8
Tehama,5/27/2024,0.25,0.0,694,16.3,85.4,54.2,92.0,4.1,98.9,65.6
Tehama,5/28/2024,0.26,0.0,675,15.1,85.4,57.9,90.0,4.9,116.8,66.6
Tehama,5/29/2024,0.38,0.0,705,8.4,85.5,56.0,60.0,12.1,289.2,66.1
Tehama,5/30/2024,0.37,0.0,690,9.3,91.4,64.7,45.0,10.6,255.3,65.5
Tehama,5/31/2024,0.29,0.0,686,13.9,94.8,60.5,87.0,5.3,127.5,66.4
Tehama,6/1/2024,0.26,0.0,638,15.3,88.7,58.4,92.0,4.4,105.2,67.5
Tehama,6/2/2024,0.23,0.0,586,14.2,87.4,54.0,79.0,4.3,103.8,67.6
Tehama,6/3/2024,0.2,0.02,519,18.6,82.8,66.0,85.0,5.4,129.0,68.3
Tehama,6/4/2024,0.34,0.0,691,14.7,96.8,62.6,67.0,8.2,197.5,68.6
Tehama,6/5/2024,0.31,0.0,690,19.9,99.5,69.3,89.0,5.9,142.7,71.3
Tehama,6/6/2024,0.28,0.0,691,22.7,97.6,66.3,88.0,4.1,98.6,73.4
Tehama,6/7/2024,0.29,0.0,695,21.6,95.2,63.6,93.0,5.2,125.9,73.2
Tehama,6/8/2024,0.25,0.0,645,19.3,87.2,61.8,84.0,5.8,139.0,72.7
Tehama,6/9/2024,0.26,0.0,678,18.2,88.1,62.7,85.0,4.8,114.8,72.3
Tehama,6/10/2024,0.32,0.0,710,18.0,98.9,62.4,90.0,6.3,150.7,71.9
Tehama,6/11/2024,0.32,0.0,703,18.0,103.1,65.5,90.0,5.3,128.2,72.2
Tehama,6/12/2024,0.33,0.0,705,18.5,100.6,71.0,80.0,6.4,153.9,72.6
Tehama,6/13/2024,0.28,0.0,694,18.3,88.4,63.5,79.0,6.2,148.4,72.7
Tehama,6/14/2024,0.28,0.0,708,16.5,86.4,60.2,89.0,5.3,128.2,72.3
Tehama,6/15/2024,0.32,0.0,637,7.8,85.0,58.2,42.0,9.2,221.4,70.8
Tehama,6/16/2024,0.31,0.0,614,9.7,85.3,59.8,50.0,9.4,226.5,68.8
Tehama,6/17/2024,0.36,0.0,742,7.3,81.7,57.3,46.0,11.9,285.5,67.5
Tehama,6/18/2024,0.31,0.0,746,9.2,89.6,54.8,71.0,6.4,152.6,67.0
Tehama,6/19/2024,0.27,0.0,717,11.3,88.1,48.8,78.0,3.7,88.7,67.2
Tehama,6/20/2024,0.25,0.0,846,15.9,88.7,61.8,88.0,4.9,118.2,67.9
Tehama,6/21/2024,0.28,0.0,693,19.3,94.8,57.8,89.0,4.9,116.8,69.0
Tehama,6/22/2024,0.28,0.0,696,21.5,95.4,62.2,91.0,3.8,91.6,70.6
Tehama,6/23/2024,0.32,0.0,717,17.9,94.8,64.0,90.0,5.9,140.5,71.6
Tehama,6/24/2024,0.31,0.0,730,15.5,92.6,61.6,82.0,5.2,125.2,71.4
Tehama,6/25/2024,0.19,0.0,501,15.1,90.8,56.6,84.0,3.6,86.3,71.4
Tehama,6/26/2024,0.31,0.0,721,15.5,89.3,59.7,83.0,6.6,159.1,71.8
Tehama,6/27/2024,0.26,0.0,642,12.6,90.2,57.0,75.0,4.3,102.1,70.8
Tehama,6/28/2024,0.31,0.0,711,13.7,95.4,58.4,78.0,5.7,137.1,70.3
Tehama,6/29/2024,0.3,0.0,677,15.4,93.7,59.7,82.0,5.5,130.9,70.8
Tehama,6/30/2024,0.34,0.0,698,13.8,96.3,66.4,55.0,7.4,178.0,71.3
Tehama,7/1/2024,0.4,0.0,717,12.7,100.0,68.0,56.0,9.3,224.3,71.5
Tehama,7/2/2024,0.42,0.0,721,11.4,103.7,69.7,41.0,9.5,226.9,71.6
Tehama,7/3/2024,0.39,0.0,960,13.4,106.3,68.0,75.0,8.9,213.6,72.0
Tehama,7/4/2024,0.29,0.0,710,18.3,103.9,62.7,77.0,3.1,74.0,72.5
Tehama,7/5/2024,0.34,0.0,712,16.6,114.4,64.7,78.0,5.2,124.2,72.5
Tehama,7/6/2024,0.3,0.0,707,21.8,109.4,65.0,79.0,3.5,84.4,74.3
Tehama,7/7/2024,0.29,0.0,684,24.2,103.6,69.7,85.0,3.6,86.9,75.8
Tehama,7/8/2024,0.28,0.0,687,25.8,100.1,70.5,91.0,4.0,96.7,76.8
Tehama,7/9/2024,0.27,0.0,684,23.7,97.4,66.8,91.0,3.9,94.5,76.6
Tehama,7/10/2024,0.29,0.0,679,24.2,102.1,67.9,93.0,3.9,93.8,76.5
Tehama,7/11/2024,0.29,0.0,691,22.1,103.4,66.9,85.0,3.4,81.5,76.8
Tehama,7/12/2024,0.28,0.0,677,23.5,104.5,68.2,80.0,3.2,77.9,77.1
Tehama,7/13/2024,0.22,0.0,513,22.5,103.6,70.5,82.0,4.7,112.9,76.3
Tehama,7/14/2024,0.21,0.0,503,19.9,91.9,69.6,85.0,4.2,100.4,76.2
Tehama,7/15/2024,0.27,0.0,662,21.4,93.0,63.7,90.0,5.2,125.8,75.5
Tehama,7/16/2024,0.29,0.0,673,17.0,91.2,63.9,82.0,6.5,155.5,75.2
Tehama,7/17/2024,0.26,0.0,697,15.4,90.3,54.6,86.0,3.3,80.2,74.0
Tehama,7/18/2024,0.3,0.0,686,16.0,103.7,60.2,81.0,4.3,103.6,73.7
Tehama,7/19/2024,0.33,0.0,671,16.4,103.0,67.3,72.0,6.0,144.8,74.0
Tehama,7/20/2024,0.3,0.0,641,18.3,97.3,66.7,78.0,5.2,125.9,74.3
Tehama,7/21/2024,0.26,0.0,650,23.0,96.5,66.5,89.0,3.8,90.9,75.0
Tehama,7/22/2024,0.27,0.0,655,23.5,100.7,68.2,88.0,3.6,87.0,75.5
Tehama,7/23/2024,0.28,0.0,632,23.9,100.8,69.7,88.0,4.3,104.3,76.4
Tehama,7/24/2024,0.34,0.0,640,19.6,99.6,70.1,82.0,7.7,185.4,77.1
Tehama,7/25/2024,0.29,0.0,675,16.0,94.3,62.3,64.0,5.5,132.7,75.5
Tehama,7/26/2024,0.3,0.0,672,15.4,94.5,62.5,72.0,6.2,149.0,75.0
Tehama,7/27/2024,0.21,0.0,453,15.2,77.3,56.9,89.0,4.6,109.5,73.7
Tehama,7/28/2024,0.22,0.0,610,17.2,86.1,55.1,94.0,4.1,99.4,72.7
Tehama,7/29/2024,0.24,0.0,624,17.7,87.5,57.8,88.0,4.1,98.1,72.6
Tehama,7/30/2024,0.24,0.0,631,17.9,91.0,60.1,85.0,3.5,83.3,72.7
Tehama,7/31/2024,0.22,0.0,586,21.3,88.1,64.0,88.0,4.0,96.2,73.1
Tehama,8/1/2024,0.26,0.0,620,19.3,96.3,65.6,90.0,3.9,92.9,73.7
Tehama,8/2/2024,0.23,0.0,512,18.5,98.4,64.8,74.0,4.4,106.4,73.3
Tehama,8/3/2024,0.16,0.0,384,22.0,97.9,72.6,83.0,3.7,89.8,74.7
Tehama,8/4/2024,0.26,0.0,611,20.6,97.0,66.5,86.0,4.4,105.9,74.6
Tehama,8/5/2024,0.26,0.0,640,17.0,94.8,59.6,86.0,4.2,100.5,74.0
Tehama,8/6/2024,0.26,0.0,627,15.5,97.8,56.3,88.0,3.5,83.7,73.1
Tehama,8/7/2024,0.24,0.0,560,16.7,98.7,61.1,77.0,3.7,87.7,73.0
Tehama,8/8/2024,0.24,0.0,844,19.5,93.8,67.9,84.0,3.9,93.6,73.0
Tehama,8/9/2024,0.24,0.0,599,19.8,94.9,61.9,91.0,3.4,82.5,73.4
Tehama,8/10/2024,0.24,0.0,614,17.9,94.6,58.5,86.0,3.6,86.4,73.4
Tehama,8/11/2024,0.24,0.0,580,19.0,91.2,61.8,90.0,4.9,118.4,73.4
Tehama,8/12/2024,0.24,0.0,599,17.5,86.5,59.8,90.0,5.6,134.8,72.6
Tehama,8/13/2024,0.24,0.0,601,14.4,87.8,56.6,79.0,4.4,106.5,72.3
Tehama,8/14/2024,0.24,0.0,594,17.3,90.1,59.4,86.0,4.1,99.3,71.9
Tehama,8/15/2024,0.23,0.0,597,15.4,92.4,59.2,79.0,3.8,90.7,72.1
Tehama,8/16/2024,0.24,0.0,586,17.8,90.6,60.4,87.0,4.7,112.7,72.1
Tehama,8/17/2024,0.25,0.0,560,16.8,85.4,60.6,81.0,9.4,224.5,71.9
Tehama,8/18/2024,0.22,0.0,601,14.8,83.8,56.6,91.0,4.1,99.1,70.9
Tehama,8/19/2024,0.22,0.0,576,13.1,86.9,51.9,87.0,3.7,89.1,70.2
Tehama,8/20/2024,0.22,0.0,564,14.8,88.8,55.1,85.0,3.5,84.7,70.0
Tehama,8/21/2024,0.22,0.0,577,15.3,87.5,59.2,83.0,4.1,98.2,69.7
Tehama,8/22/2024,0.25,0.0,555,15.5,81.6,56.2,86.0,9.6,231.0,69.5
Tehama,8/23/2024,0.19,0.0,449,13.1,74.0,56.1,85.0,9.5,227.2,68.5
Tehama,8/24/2024,0.14,0.09,440,15.4,77.4,55.6,94.0,5.3,128.0,67.8
Tehama,8/25/2024,0.22,0.0,582,13.7,88.3,55.2,93.0,5.7,135.7,67.9
Tehama,8/26/2024,0.21,0.0,577,16.0,90.6,53.7,90.0,2.6,61.5,68.4
