County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Modoc,5/25/2024,0.18,0.0,571.0,7.9,65.0,35.9,84.0,4.6,110.2,58.9
Modoc,5/26/2024,0.21,0.0,723.0,8.0,73.7,31.4,94.0,2.8,67.3,58.9
Modoc,5/27/2024,0.25,0.0,736.0,9.5,79.6,38.1,93.0,3.7,88.3,60.3
Modoc,5/28/2024,0.24,0.0,675.0,9.6,74.3,40.4,92.0,5.7,137.0,61.6
Modoc,5/29/2024,0.22,0.0,744.0,6.9,65.3,39.6,78.0,4.7,112.1,61.7
Modoc,5/30/2024,0.22,0.0,725.0,7.5,71.4,33.8,89.0,3.2,77.2,60.9
Modoc,5/31/2024,0.24,0.0,736.0,8.8,79.7,36.8,88.0,3.0,73.1,60.9
Modoc,6/1/2024,0.23,0.0,633.0,9.8,75.9,42.9,84.0,4.5,107.1,61.9
Modoc,6/2/2024,0.19,0.0,520.0,10.9,72.7,46.8,80.0,5.3,126.1,62.0
Modoc,6/3/2024,0.14,0.03,373.0,11.6,68.9,50.9,87.0,7.0,168.2,61.7
Modoc,6/4/2024,0.24,0.0,729.0,11.8,80.8,40.3,95.0,3.2,77.2,63.2
Modoc,6/5/2024,0.25,0.0,448.0,13.3,89.3,58.7,96.0,2.4,57.0,68.6
Modoc,6/6/2024,0.27,0.0,731.0,13.0,88.3,50.0,91.0,3.2,76.7,68.7
Modoc,6/7/2024,0.26,0.0,720.0,12.9,86.8,49.9,89.0,4.0,94.9,70.0
Modoc,6/8/2024,0.24,0.0,642.0,13.7,87.1,53.2,86.0,3.2,77.6,70.1
Modoc,6/9/2024,0.24,0.0,691.0,12.6,81.1,49.6,93.0,3.6,87.0,70.1
Modoc,6/10/2024,0.25,0.0,746.0,10.8,86.5,45.3,92.0,2.7,64.4,69.7
Modoc,6/11/2024,0.26,0.0,739.0,11.2,85.3,43.6,93.0,3.2,77.6,69.3
Modoc,6/12/2024,0.26,0.0,748.0,10.5,86.7,43.6,91.0,2.8,67.7,69.1
Modoc,6/13/2024,0.28,0.0,742.0,10.6,83.9,44.5,88.0,4.8,114.9,69.2
Modoc,6/14/2024,0.24,0.0,661.0,9.7,78.7,45.9,81.0,4.8,114.0,68.8
Modoc,6/15/2024,0.2,0.0,631.0,6.5,62.0,36.3,84.0,4.5,109.0,66.8
