County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Mendocino,3/5/2022,0.1,0.0,381.0,6.8,60.0,32.0,91.0,4.8,115.2,51.3
Mendocino,3/6/2022,0.11,0.0,421.0,6.6,70.2,27.0,95.0,2.9,69.7,50.7
Mendocino,3/7/2022,0.13,0.0,428.0,6.0,73.4,27.4,94.0,2.9,70.0,51.2
Mendocino,3/8/2022,0.14,0.0,429.0,6.3,75.6,29.2,91.0,3.6,86.7,51.7
Mendocino,3/9/2022,0.14,0.0,421.0,7.2,67.2,38.0,84.0,5.7,135.6,52.0
Mendocino,3/10/2022,0.13,0.02,450.0,6.0,71.2,30.2,93.0,3.0,70.8,52.1
Mendocino,3/11/2022,0.14,0.0,447.0,5.2,74.9,27.2,84.0,2.8,66.8,52.3
Mendocino,3/12/2022,0.12,0.0,361.0,6.4,66.0,25.2,91.0,4.2,101.2,51.8
Mendocino,3/13/2022,0.12,0.0,404.0,8.6,66.5,41.2,94.0,3.2,77.8,52.4
Mendocino,3/14/2022,0.13,0.03,398.0,8.5,69.0,34.6,94.0,3.9,94.7,53.2
Mendocino,3/15/2022,0.1,0.11,323.0,11.4,67.1,41.4,96.0,3.7,89.2,54.5
Mendocino,3/16/2022,0.14,0.0,462.0,8.1,72.2,32.5,96.0,3.6,87.3,54.2
Mendocino,3/17/2022,0.14,0.0,438.0,8.4,71.8,38.0,93.0,3.8,92.1,54.5
Mendocino,3/18/2022,0.14,0.0,437.0,8.5,74.0,32.5,94.0,3.2,78.0,54.6
Mendocino,3/19/2022,0.06,0.07,215.0,9.2,58.9,37.2,87.0,4.2,100.7,54.8
Mendocino,3/20/2022,0.15,0.0,465.0,6.9,68.0,32.3,89.0,5.2,124.4,53.4
Mendocino,3/21/2022,0.17,0.0,471.0,9.1,74.7,37.4,87.0,5.0,119.6,53.8
Mendocino,3/22/2022,0.17,0.0,486.0,11.0,91.0,40.1,95.0,2.8,68.2,55.5
Mendocino,3/23/2022,0.18,0.01,496.0,10.6,82.8,42.1,95.0,3.7,87.6,57.4
Mendocino,3/24/2022,0.15,0.0,449.0,10.4,82.6,37.9,95.0,2.7,65.4,57.5
Mendocino,3/25/2022,0.17,0.0,486.0,9.2,77.7,37.0,96.0,3.8,91.5,57.8
Mendocino,3/26/2022,0.15,0.0,470.0,10.2,79.3,35.4,95.0,2.9,70.2,57.7
Mendocino,3/27/2022,0.08,0.22,275.0,11.1,59.7,44.5,94.0,5.2,124.0,57.8
Mendocino,3/28/2022,0.06,0.08,238.0,11.4,64.8,41.9,96.0,3.1,73.2,57.0
Mendocino,3/29/2022,0.14,0.0,486.0,11.3,67.4,43.1,97.0,4.6,110.6,57.0
Mendocino,3/30/2022,0.13,0.0,430.0,9.8,66.3,41.3,91.0,5.4,129.8,57.3
Mendocino,3/31/2022,0.16,0.0,504.0,8.9,72.1,37.3,94.0,4.5,108.1,56.9
Mendocino,4/1/2022,0.17,0.0,517.0,9.0,76.2,34.3,95.0,3.6,87.2,57.2
Mendocino,4/2/2022,0.18,0.0,523.0,8.8,81.2,37.9,90.0,3.9,94.1,57.7
Mendocino,4/3/2022,0.18,0.0,534.0,7.5,73.0,32.6,95.0,4.6,109.5,57.8
Mendocino,4/4/2022,0.09,0.0,290.0,9.9,62.6,41.3,80.0,4.5,108.8,57.4
Mendocino,4/5/2022,0.18,0.0,536.0,8.3,72.2,39.6,91.0,4.4,106.6,57.4
Mendocino,4/6/2022,0.19,0.0,540.0,8.8,89.0,33.7,94.0,3.1,74.6,57.8
Mendocino,4/7/2022,0.2,0.0,533.0,9.5,94.2,39.5,92.0,2.9,70.7,59.4
Mendocino,4/8/2022,0.21,0.0,539.0,9.0,81.3,37.7,86.0,5.2,124.3,60.2
Mendocino,4/9/2022,0.21,0.0,567.0,6.5,72.4,39.2,65.0,5.9,142.7,59.7
Mendocino,4/10/2022,0.19,0.0,522.0,6.2,65.6,39.2,85.0,6.4,154.7,59.0
Mendocino,4/11/2022,0.15,0.17,498.0,7.1,54.9,36.0,94.0,6.3,151.3,58.1
Mendocino,4/12/2022,0.12,0.0,448.0,6.1,57.3,28.9,93.0,4.1,98.9,56.2
Mendocino,4/13/2022,0.08,0.05,309.0,8.2,58.6,37.4,93.0,3.4,82.0,55.8
Mendocino,4/14/2022,0.02,0.69,139.0,11.5,58.0,43.0,94.0,3.8,90.9,55.9
Mendocino,4/15/2022,0.09,0.0,329.0,8.5,62.7,32.6,96.0,3.1,74.2,55.5
Mendocino,4/16/2022,0.14,0.7,479.0,10.1,64.9,35.6,95.0,4.5,107.6,56.4
Mendocino,4/17/2022,0.17,0.0,560.0,7.9,67.2,32.0,96.0,3.4,82.7,56.8
Mendocino,4/18/2022,0.05,0.29,207.0,9.8,59.6,32.5,95.0,3.3,79.3,56.7
Mendocino,4/19/2022,0.11,0.0,392.0,9.3,63.2,38.6,97.0,3.1,74.6,56.3
Mendocino,4/20/2022,0.04,0.52,187.0,11.0,55.1,35.0,96.0,4.5,107.7,55.9
Mendocino,4/21/2022,0.06,0.15,245.0,9.8,58.5,41.4,96.0,3.1,75.3,55.6
Mendocino,4/22/2022,0.16,0.01,570.0,9.7,66.1,40.2,96.0,3.6,85.8,56.1
Mendocino,4/23/2022,0.19,0.0,588.0,9.1,74.4,34.7,96.0,3.4,82.7,57.1
Mendocino,4/24/2022,0.2,0.0,589.0,9.6,78.8,36.8,95.0,3.4,81.2,58.0
Mendocino,4/25/2022,0.2,0.0,558.0,10.3,74.3,41.6,92.0,4.5,107.5,58.9
Mendocino,4/26/2022,0.2,0.0,610.0,9.6,69.2,46.2,79.0,5.9,141.5,59.4
Mendocino,4/27/2022,0.19,0.0,586.0,8.6,67.8,36.7,93.0,5.2,123.9,59.1
Mendocino,4/28/2022,0.2,0.0,621.0,8.1,66.2,37.0,91.0,5.9,141.6,58.5
Mendocino,4/29/2022,0.21,0.0,597.0,8.2,72.2,34.3,95.0,4.5,107.0,58.3
Mendocino,4/30/2022,0.17,0.0,527.0,10.4,68.3,41.3,92.0,5.2,124.6,58.8
Mendocino,5/1/2022,0.21,0.0,629.0,9.5,79.8,38.4,94.0,4.3,103.6,59.1
Mendocino,5/2/2022,0.19,0.0,557.0,8.4,65.3,38.6,81.0,6.2,149.2,59.8
Mendocino,5/3/2022,0.21,0.0,639.0,8.5,81.7,33.5,90.0,3.7,89.1,59.2
Mendocino,5/4/2022,0.23,0.0,637.0,10.2,87.6,39.2,96.0,3.2,76.3,60.3
Mendocino,5/5/2022,0.1,0.0,318.0,11.3,70.3,46.7,90.0,3.4,80.9,61.1
Mendocino,5/6/2022,0.07,0.0,257.0,13.1,68.3,47.6,92.0,4.3,102.4,60.8
Mendocino,5/7/2022,0.18,0.0,535.0,9.6,67.6,38.2,87.0,5.6,133.5,60.5
Mendocino,5/8/2022,0.11,0.16,401.0,7.9,55.3,33.9,93.0,4.9,116.5,59.5
Mendocino,5/9/2022,0.12,0.04,470.0,7.7,58.0,35.5,94.0,3.8,91.2,58.0
Mendocino,5/10/2022,0.16,0.02,548.0,7.0,61.5,29.8,96.0,4.3,102.9,57.0
Mendocino,5/11/2022,0.2,0.0,646.0,8.0,65.9,30.2,96.0,5.3,127.5,56.6
Mendocino,5/12/2022,0.17,0.0,540.0,8.6,68.6,34.7,94.0,4.4,105.9,57.3
Mendocino,5/13/2022,0.21,0.0,633.0,11.7,77.5,38.4,95.0,4.6,110.3,58.2
Mendocino,5/14/2022,0.24,0.0,645.0,12.8,84.0,44.7,96.0,4.8,114.2,60.0
Mendocino,5/15/2022,0.21,0.0,586.0,12.9,78.5,46.3,96.0,5.5,132.6,61.3
Mendocino,5/16/2022,0.23,0.0,650.0,11.5,74.5,43.9,93.0,5.7,138.0,61.5
Mendocino,5/17/2022,0.24,0.0,673.0,10.7,81.6,46.3,85.0,5.7,136.9,61.8
Mendocino,5/18/2022,0.28,0.0,654.0,11.4,87.9,41.9,90.0,5.8,139.2,62.4
Mendocino,5/19/2022,0.3,0.0,647.0,9.0,82.6,52.5,84.0,8.7,207.7,63.4
Mendocino,5/20/2022,0.27,0.0,698.0,6.2,81.8,37.7,74.0,5.5,131.3,62.9
Mendocino,5/21/2022,0.26,0.0,677.0,8.3,83.6,37.2,88.0,4.2,100.0,63.1
Mendocino,5/22/2022,0.26,0.0,664.0,8.8,83.8,40.8,88.0,5.0,120.7,63.5
Mendocino,5/23/2022,0.27,0.0,662.0,9.8,85.9,49.3,72.0,5.3,127.6,64.3
Mendocino,5/24/2022,0.28,0.0,668.0,10.7,93.5,44.3,94.0,4.4,105.9,65.0
Mendocino,5/25/2022,0.27,0.0,675.0,11.4,99.1,47.5,85.0,3.4,82.7,66.1
Mendocino,5/26/2022,0.16,0.0,480.0,12.7,73.2,46.3,90.0,4.7,111.6,66.7
Mendocino,5/27/2022,0.18,0.0,498.0,13.3,78.9,51.9,93.0,4.1,99.5,66.3
Mendocino,5/28/2022,0.09,0.0,301.0,12.2,68.1,46.0,94.0,4.2,101.7,65.7
Mendocino,5/29/2022,0.24,0.0,681.0,9.7,72.7,43.5,84.0,6.4,153.6,64.7
Mendocino,5/30/2022,0.25,0.0,693.0,8.3,77.0,38.6,88.0,5.6,134.2,64.7
Mendocino,5/31/2022,0.26,0.0,691.0,8.5,84.6,40.0,88.0,4.4,105.2,65.1
Mendocino,6/1/2022,0.25,0.0,621.0,9.3,89.0,41.6,82.0,4.4,104.5,65.8
Mendocino,6/2/2022,0.27,0.0,666.0,10.2,84.7,46.5,79.0,5.2,124.6,66.5
Mendocino,6/3/2022,0.19,0.0,497.0,13.0,81.9,49.0,90.0,4.1,99.4,67.3
Mendocino,6/4/2022,0.09,0.19,273.0,12.2,72.4,51.3,94.0,3.7,89.9,66.8
Mendocino,6/5/2022,0.16,0.16,487.0,15.9,76.7,50.9,95.0,4.0,97.2,66.3
Mendocino,6/6/2022,0.25,0.0,672.0,13.0,80.5,49.7,90.0,5.1,121.7,66.5
Mendocino,6/7/2022,0.25,0.0,641.0,11.8,87.0,46.3,96.0,4.3,103.8,66.8
Mendocino,6/8/2022,0.25,0.0,624.0,12.4,86.0,51.9,76.0,4.7,113.8,67.5
Mendocino,6/9/2022,0.25,0.0,579.0,12.1,90.9,54.1,78.0,5.6,133.7,68.0
Mendocino,6/10/2022,0.28,0.0,665.0,16.3,95.6,53.2,86.0,4.8,115.2,68.8
Mendocino,6/11/2022,0.25,0.0,630.0,18.0,89.8,55.3,95.0,4.8,116.2,70.1
Mendocino,6/12/2022,0.13,0.01,387.0,15.3,74.1,54.2,87.0,5.4,130.7,70.7
Mendocino,6/13/2022,0.26,0.0,699.0,9.8,76.2,48.7,79.0,6.8,163.9,68.8
Mendocino,6/14/2022,0.27,0.0,689.0,10.6,84.7,43.4,92.0,5.2,124.3,68.7
Mendocino,6/15/2022,0.28,0.0,692.0,10.5,88.8,44.5,91.0,5.0,119.4,69.3
Mendocino,6/16/2022,0.23,0.0,636.0,10.5,73.8,42.4,86.0,6.0,143.6,69.3
Mendocino,6/17/2022,0.19,0.0,552.0,9.1,71.3,40.6,89.0,4.9,117.6,68.4
Mendocino,6/18/2022,0.25,0.0,695.0,9.4,74.0,38.6,94.0,5.2,123.9,67.6
Mendocino,6/19/2022,0.26,0.0,688.0,10.3,83.8,41.5,93.0,4.4,106.2,68.0
Mendocino,6/20/2022,0.27,0.0,683.0,10.8,92.7,43.6,90.0,3.7,88.8,69.1
Mendocino,6/21/2022,0.3,0.0,700.0,9.7,102.9,46.5,86.0,3.6,86.7,70.4
Mendocino,6/22/2022,0.3,0.0,684.0,12.0,105.4,50.3,76.0,3.7,89.9,72.0
Mendocino,6/23/2022,0.29,0.0,695.0,11.8,99.2,50.1,80.0,4.0,95.1,73.2
Mendocino,6/24/2022,0.28,0.0,686.0,12.9,100.6,50.2,86.0,3.1,73.5,73.8
Mendocino,6/25/2022,0.29,0.0,694.0,11.8,96.2,47.0,87.0,4.1,98.8,74.2
Mendocino,6/26/2022,0.29,0.0,703.0,12.2,98.2,47.5,93.0,3.6,86.9,74.5
Mendocino,6/27/2022,0.29,0.0,710.0,10.5,99.7,46.0,93.0,3.6,86.9,74.7
Mendocino,6/28/2022,0.29,0.0,705.0,10.3,89.8,46.4,71.0,4.9,117.1,74.6
Mendocino,6/29/2022,0.27,0.0,698.0,12.3,93.1,45.3,89.0,3.6,85.8,74.2
Mendocino,6/30/2022,0.27,0.0,691.0,12.6,90.3,47.4,91.0,3.9,94.4,74.7
Mendocino,7/1/2022,0.27,0.0,687.0,12.0,91.0,43.2,95.0,3.9,93.0,74.6
Mendocino,7/2/2022,0.24,0.0,659.0,12.7,79.1,46.3,94.0,5.3,127.4,74.5
Mendocino,7/3/2022,0.22,0.0,576.0,11.6,78.6,53.7,78.0,5.1,122.4,74.0
Mendocino,7/4/2022,0.12,0.0,350.0,14.9,76.6,51.3,78.0,3.7,89.0,73.5
Mendocino,7/5/2022,0.14,0.0,386.0,17.0,80.7,63.2,87.0,4.5,107.1,73.3
Mendocino,7/6/2022,0.22,0.0,588.0,14.8,81.3,54.4,86.0,4.3,104.0,73.7
Mendocino,7/7/2022,0.25,0.0,646.0,14.0,85.0,57.3,81.0,5.5,132.7,74.4
Mendocino,7/8/2022,0.29,0.0,675.0,13.4,92.0,55.5,77.0,5.7,137.6,74.8
Mendocino,7/9/2022,0.27,0.0,677.0,13.6,88.7,48.9,91.0,4.1,98.8,75.1
Mendocino,7/10/2022,0.28,0.0,673.0,14.6,100.3,50.6,90.0,3.6,85.8,75.4
Mendocino,7/11/2022,0.3,0.0,659.0,15.3,101.4,56.1,85.0,4.0,96.4,76.7
Mendocino,7/12/2022,0.26,0.0,638.0,14.3,92.2,53.3,92.0,4.7,111.7,77.6
Mendocino,7/13/2022,0.23,0.0,603.0,15.5,93.6,56.3,89.0,3.8,92.1,77.4
Mendocino,7/14/2022,0.27,0.0,666.0,14.2,95.4,52.7,91.0,4.0,96.5,77.4
Mendocino,7/15/2022,0.27,0.0,681.0,13.3,96.5,47.9,93.0,3.7,89.7,77.1
Mendocino,7/16/2022,0.29,0.0,682.0,13.9,102.6,50.3,90.0,3.7,89.3,77.3
Mendocino,7/17/2022,0.28,0.0,674.0,13.6,102.5,50.6,89.0,3.6,87.0,77.8
Mendocino,7/18/2022,0.28,0.0,663.0,12.0,100.5,52.1,80.0,3.4,81.1,78.1
Mendocino,7/19/2022,0.28,0.0,679.0,10.8,99.3,46.5,85.0,3.1,73.9,78.1
Mendocino,7/20/2022,0.28,0.0,674.0,10.4,103.3,44.6,86.0,3.3,78.8,78.0
Mendocino,7/21/2022,0.3,0.0,683.0,9.3,101.3,47.1,79.0,3.9,93.9,78.0
Mendocino,7/22/2022,0.28,0.0,685.0,9.2,97.8,44.9,72.0,3.6,87.4,77.6
Mendocino,7/23/2022,0.28,0.0,666.0,11.8,99.9,47.0,83.0,3.5,83.2,77.7
Mendocino,7/24/2022,0.28,0.0,667.0,13.1,97.4,48.9,84.0,4.1,97.3,78.2
Mendocino,7/25/2022,0.25,0.0,636.0,13.9,91.5,50.4,87.0,4.5,107.4,78.5
Mendocino,7/26/2022,0.25,0.0,620.0,14.7,94.8,52.1,91.0,4.3,104.1,78.6
Mendocino,7/27/2022,0.26,0.0,640.0,13.9,102.2,51.6,92.0,3.2,76.0,78.9
Mendocino,7/28/2022,0.26,0.0,615.0,15.2,102.9,52.6,89.0,3.4,81.8,79.2
Mendocino,7/29/2022,0.25,0.0,615.0,16.5,99.5,55.7,85.0,3.9,92.4,79.9
Mendocino,7/30/2022,0.23,0.0,575.0,16.4,93.7,55.2,89.0,4.1,99.0,80.2
Mendocino,7/31/2022,0.22,0.0,543.0,17.2,95.0,60.0,84.0,4.0,95.4,80.2
Mendocino,8/1/2022,0.08,0.0,231.0,17.0,85.2,61.6,84.0,2.8,67.6,79.7
Mendocino,8/2/2022,0.25,0.0,589.0,16.4,100.9,58.7,91.0,3.4,81.3,78.5
Mendocino,8/3/2022,0.22,0.0,510.0,15.3,102.4,60.0,75.0,3.3,79.4,79.5
Mendocino,8/4/2022,0.26,0.0,592.0,14.9,96.0,57.8,76.0,5.0,119.5,79.8
Mendocino,8/5/2022,0.23,0.0,603.0,16.2,87.8,58.1,89.0,6.2,150.0,80.0
Mendocino,8/6/2022,0.22,0.0,572.0,15.1,87.6,58.8,83.0,5.6,134.2,79.8
Mendocino,8/7/2022,0.23,0.0,607.0,14.2,90.0,48.5,93.0,4.0,95.6,79.5
Mendocino,8/8/2022,0.24,0.0,623.0,13.5,90.0,47.2,95.0,3.6,86.5,78.9
Mendocino,8/9/2022,0.23,0.0,618.0,13.0,88.1,47.4,94.0,3.7,90.0,78.4
Mendocino,8/10/2022,0.23,0.0,619.0,13.1,92.0,45.0,95.0,3.6,86.3,77.9
Mendocino,8/11/2022,0.24,0.0,615.0,13.7,93.7,47.2,95.0,4.0,95.5,77.8
Mendocino,8/12/2022,0.24,0.0,617.0,13.7,90.0,46.9,94.0,4.8,115.9,77.9
Mendocino,8/13/2022,0.25,0.0,616.0,12.0,97.2,47.0,93.0,3.7,89.0,77.6
Mendocino,8/14/2022,0.25,0.0,591.0,13.4,98.6,50.7,87.0,3.8,92.3,77.9
Mendocino,8/15/2022,0.25,0.0,574.0,13.4,104.1,52.0,88.0,3.4,81.5,78.3
Mendocino,8/16/2022,0.26,0.0,590.0,12.4,108.4,52.4,84.0,3.1,73.5,78.7
Mendocino,8/17/2022,0.22,0.0,470.0,12.2,104.3,54.9,68.0,3.4,81.0,79.3
Mendocino,8/18/2022,0.26,0.0,587.0,12.3,104.2,55.6,78.0,3.5,84.9,79.4
Mendocino,8/19/2022,0.26,0.0,596.0,12.4,99.8,47.9,80.0,4.0,95.6,79.3
Mendocino,8/20/2022,0.25,0.0,576.0,13.5,107.0,55.1,79.0,3.2,77.4,79.4
Mendocino,8/21/2022,0.24,0.0,574.0,13.5,96.0,55.3,81.0,3.9,93.5,80.0
Mendocino,8/22/2022,0.25,0.0,572.0,15.2,94.6,50.4,89.0,5.1,123.0,79.4
Mendocino,8/23/2022,0.24,0.0,570.0,15.9,99.1,56.0,93.0,3.9,92.4,79.4
Mendocino,8/24/2022,0.24,0.0,568.0,15.0,98.6,53.4,87.0,3.6,87.0,79.6
Mendocino,8/25/2022,0.23,0.0,571.0,14.8,92.0,50.7,92.0,4.6,111.2,79.8
Mendocino,8/26/2022,0.23,0.0,559.0,14.0,96.0,52.3,96.0,3.8,90.1,79.5
Mendocino,8/27/2022,0.22,0.0,557.0,14.4,94.2,50.0,93.0,3.2,77.2,79.4
Mendocino,8/28/2022,0.21,0.0,553.0,14.3,88.1,49.9,94.0,4.2,100.1,79.2
Mendocino,8/29/2022,0.19,0.0,476.0,14.1,91.7,55.1,91.0,4.2,100.6,79.0
Mendocino,8/30/2022,0.22,0.0,549.0,12.8,94.1,47.4,93.0,4.2,99.9,78.7
Mendocino,8/31/2022,0.22,0.0,572.0,11.1,100.9,44.3,94.0,2.9,70.1,78.4
Mendocino,9/1/2022,0.24,0.0,563.0,9.5,104.8,45.7,83.0,3.0,72.2,78.3
Mendocino,9/2/2022,0.23,0.0,553.0,9.8,103.5,46.4,68.0,3.5,84.5,78.4
Mendocino,9/3/2022,0.22,0.0,543.0,12.6,96.5,48.8,85.0,3.7,89.4,78.2
Mendocino,9/4/2022,0.23,0.0,538.0,12.0,107.5,48.7,89.0,3.0,72.5,78.1
Mendocino,9/5/2022,0.23,0.0,520.0,11.9,113.9,55.7,70.0,2.7,65.4,79.0
Mendocino,9/6/2022,0.25,0.0,523.0,11.3,118.4,58.4,58.0,3.2,77.4,80.0
Mendocino,9/7/2022,0.24,0.0,495.0,11.7,107.2,61.8,60.0,3.3,78.7,80.8
Mendocino,9/8/2022,0.25,0.0,510.0,11.3,112.0,56.8,64.0,3.5,84.9,80.7
Mendocino,9/9/2022,0.22,0.0,458.0,11.6,107.9,52.3,63.0,3.4,81.8,80.3
Mendocino,9/10/2022,0.17,0.0,395.0,13.6,85.9,56.8,86.0,5.0,120.7,79.7
Mendocino,9/11/2022,0.07,0.0,175.0,13.9,83.3,59.7,76.0,2.2,52.6,78.3
Mendocino,9/12/2022,0.19,0.0,445.0,13.3,94.2,57.7,80.0,4.0,96.4,77.5
Mendocino,9/13/2022,0.19,0.0,497.0,12.3,79.8,49.3,94.0,4.8,115.9,77.1
Mendocino,9/14/2022,0.17,0.0,479.0,10.9,78.6,44.0,93.0,3.5,83.0,75.7
Mendocino,9/15/2022,0.17,0.0,477.0,12.0,81.4,43.4,95.0,4.0,95.0,74.9
Mendocino,9/16/2022,0.17,0.0,478.0,11.9,86.2,44.8,95.0,3.6,85.2,74.5
Mendocino,9/17/2022,0.12,0.04,338.0,11.6,75.9,44.8,94.0,4.1,98.6,74.0
Mendocino,9/18/2022,0.01,1.49,63.0,15.3,64.2,54.9,94.0,4.6,110.1,71.7
Mendocino,9/19/2022,0.13,0.02,387.0,14.4,76.0,55.0,94.0,4.3,104.3,70.4
Mendocino,9/20/2022,0.1,0.0,315.0,13.4,74.5,48.3,96.0,3.2,77.0,71.0
Mendocino,9/21/2022,0.14,0.0,402.0,13.7,78.7,52.8,95.0,3.5,84.3,70.8
Mendocino,9/22/2022,0.16,0.0,459.0,13.4,84.3,47.3,96.0,3.5,83.8,70.6
Mendocino,9/23/2022,0.16,0.0,460.0,12.9,93.7,47.5,97.0,2.6,63.2,70.9
Mendocino,9/24/2022,0.17,0.0,463.0,12.5,94.9,47.4,95.0,2.5,59.8,71.3
Mendocino,9/25/2022,0.17,0.0,459.0,11.7,96.4,44.3,94.0,2.5,59.2,71.4
Mendocino,9/26/2022,0.16,0.0,449.0,13.3,91.5,46.6,96.0,2.8,66.4,71.4
Mendocino,9/27/2022,0.14,0.0,412.0,12.4,87.9,47.0,97.0,2.7,65.3,71.3
Mendocino,9/28/2022,0.15,0.0,430.0,13.4,83.9,42.9,96.0,3.8,91.9,70.6
Mendocino,9/29/2022,0.16,0.0,436.0,13.1,89.5,47.6,96.0,3.3,79.5,70.2
Mendocino,9/30/2022,0.15,0.0,436.0,12.1,94.8,46.7,96.0,2.4,58.3,70.2
Mendocino,10/1/2022,0.15,0.0,427.0,12.9,79.5,45.1,95.0,4.1,97.9,70.2
Mendocino,10/2/2022,0.1,0.0,297.0,13.7,76.7,48.6,92.0,3.9,93.2,70.0
Mendocino,10/3/2022,0.13,0.0,574.0,14.8,87.0,50.3,97.0,3.0,72.5,69.4
Mendocino,10/4/2022,0.15,0.0,432.0,12.9,90.5,44.4,97.0,2.7,64.1,69.5
Mendocino,10/5/2022,0.15,0.0,431.0,13.1,93.2,44.4,96.0,2.3,55.7,69.4
Mendocino,10/6/2022,0.15,0.0,414.0,13.2,92.5,47.1,96.0,2.6,61.5,69.7
Mendocino,10/7/2022,0.15,0.0,421.0,12.1,98.6,46.1,96.0,2.3,54.6,69.8
Mendocino,10/8/2022,0.15,0.0,419.0,11.8,99.6,44.4,94.0,2.4,57.1,69.8
Mendocino,10/9/2022,0.15,0.0,413.0,12.0,93.8,44.1,96.0,2.4,58.5,69.7
Mendocino,10/10/2022,0.15,0.0,417.0,10.5,93.8,41.6,94.0,2.6,61.8,69.3
Mendocino,10/11/2022,0.15,0.0,401.0,11.0,86.7,43.1,95.0,3.1,73.6,68.9
Mendocino,10/12/2022,0.13,0.0,401.0,12.6,87.8,43.7,95.0,2.5,60.7,68.6
Mendocino,10/13/2022,0.13,0.0,385.0,13.0,90.1,45.8,97.0,2.6,62.9,68.7
Mendocino,10/14/2022,0.14,0.0,394.0,12.6,90.3,41.4,97.0,2.8,67.3,68.5
Mendocino,10/15/2022,0.09,0.0,300.0,13.7,71.9,48.7,95.0,4.5,108.7,68.5
Mendocino,10/16/2022,0.06,0.0,205.0,12.8,68.8,45.9,96.0,3.6,86.5,68.1
Mendocino,10/17/2022,0.11,0.0,339.0,13.2,81.4,48.1,95.0,2.7,64.3,67.4
Mendocino,10/18/2022,0.11,0.0,334.0,11.0,90.7,45.8,96.0,2.4,57.6,67.4
Mendocino,10/19/2022,0.14,0.0,374.0,8.5,96.1,40.4,92.0,2.5,59.3,66.9
Mendocino,10/20/2022,0.13,0.0,370.0,8.8,96.8,39.6,84.0,2.4,58.8,66.7
Mendocino,10/21/2022,0.12,0.0,329.0,10.9,84.4,40.3,93.0,3.4,82.0,66.6
Mendocino,10/22/2022,0.13,0.0,333.0,9.6,70.4,49.8,87.0,5.8,140.0,66.7
Mendocino,10/23/2022,0.12,0.0,361.0,7.2,70.1,36.6,84.0,4.5,108.5,65.1
Mendocino,10/24/2022,0.11,0.0,347.0,8.8,78.1,32.5,93.0,3.3,78.8,63.8
Mendocino,10/25/2022,0.11,0.0,332.0,9.8,76.0,41.2,96.0,3.6,87.4,63.9
Mendocino,10/26/2022,0.12,0.0,337.0,7.5,69.6,38.1,82.0,4.6,109.5,63.3
Mendocino,10/27/2022,0.1,0.0,340.0,6.6,76.1,30.5,94.0,2.3,55.9,62.2
Mendocino,10/28/2022,0.08,0.0,267.0,6.6,75.4,32.1,89.0,2.5,59.2,61.6
Mendocino,10/29/2022,0.1,0.0,299.0,8.1,75.2,30.3,92.0,3.1,73.8,60.8
Mendocino,10/30/2022,0.1,0.0,319.0,8.8,81.8,36.7,97.0,2.5,59.5,61.1
Mendocino,10/31/2022,0.06,0.0,223.0,9.1,74.4,38.1,94.0,2.6,62.3,61.3
Mendocino,11/1/2022,0.06,0.2,203.0,9.3,58.4,34.4,95.0,4.4,105.2,60.8
Mendocino,11/2/2022,0.05,0.0,214.0,7.9,58.2,33.7,97.0,3.0,72.5,59.1
Mendocino,11/3/2022,0.08,0.0,306.0,6.2,63.4,26.9,95.0,3.2,76.2,57.6
Mendocino,11/4/2022,0.05,0.0,181.0,10.3,68.6,34.5,94.0,2.3,55.7,57.2
Mendocino,11/5/2022,0.01,0.05,77.0,13.5,60.1,44.4,96.0,2.9,70.6,59.0
Mendocino,11/6/2022,0.06,0.41,239.0,9.6,60.9,37.5,97.0,3.7,87.8,58.6
Mendocino,11/7/2022,0.03,0.51,144.0,8.8,50.3,35.4,97.0,3.2,77.0,57.5
Mendocino,11/8/2022,0.02,1.15,113.0,9.1,50.4,39.2,96.0,2.8,68.1,55.2
Mendocino,11/9/2022,0.06,0.01,243.0,8.3,57.9,33.7,97.0,2.5,59.2,55.3
Mendocino,11/10/2022,0.06,0.0,254.0,7.7,62.5,33.5,97.0,2.5,60.4,55.2
Mendocino,11/11/2022,0.04,0.03,201.0,8.1,62.9,32.0,97.0,2.1,50.5,54.9
Mendocino,11/12/2022,0.06,0.03,243.0,8.5,61.2,33.2,97.0,3.1,73.8,54.9
Mendocino,11/13/2022,0.06,0.0,268.0,7.7,66.1,32.4,97.0,2.7,65.7,54.9
Mendocino,11/14/2022,0.04,0.0,209.0,6.8,63.9,28.3,97.0,2.1,51.5,54.3
Mendocino,11/15/2022,0.07,0.0,269.0,6.3,68.9,26.9,96.0,2.6,63.5,53.3
Mendocino,11/16/2022,0.07,0.0,281.0,6.4,70.4,25.0,95.0,2.2,53.4,52.9
Mendocino,11/17/2022,0.07,0.0,264.0,6.9,70.6,29.4,96.0,2.3,54.1,52.8
Mendocino,11/18/2022,0.07,0.0,273.0,6.5,72.4,29.5,96.0,2.6,62.5,53.1
Mendocino,11/19/2022,0.07,0.0,268.0,5.0,68.6,23.0,93.0,2.7,64.5,52.4
Mendocino,11/20/2022,0.07,0.0,268.0,5.2,71.3,22.6,92.0,2.2,53.0,51.3
Mendocino,11/21/2022,0.06,0.0,253.0,5.7,67.9,24.6,94.0,2.2,53.8,50.8
