County,None,D0,D1,D2,D3,D4,ValidStart
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-09
Del Norte County,99.84,0.16,0.0,0.0,0.0,0.0,2003-12-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-04
Del Norte County,99.86,0.14,0.0,0.0,0.0,0.0,2003-10-28
Del Norte County,96.35,3.65,0.0,0.0,0.0,0.0,2003-10-21
Del Norte County,99.93,0.07,0.0,0.0,0.0,0.0,2003-10-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-10
Del Norte County,52.3,47.7,0.0,0.0,0.0,0.0,2002-12-03
Del Norte County,45.12,54.88,0.0,0.0,0.0,0.0,2002-11-26
Del Norte County,61.01,38.99,0.0,0.0,0.0,0.0,2002-11-19
Del Norte County,59.84,40.16,0.0,0.0,0.0,0.0,2002-11-12
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-05
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-10-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-09-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-09-17
Del Norte County,94.01,5.99,0.0,0.0,0.0,0.0,2002-09-10
Del Norte County,98.27,1.73,0.0,0.0,0.0,0.0,2002-09-03
Del Norte County,88.77,11.23,0.0,0.0,0.0,0.0,2002-08-27
Del Norte County,94.37,5.63,0.0,0.0,0.0,0.0,2002-08-20
Del Norte County,91.79,8.21,0.0,0.0,0.0,0.0,2002-08-13
Del Norte County,95.37,4.63,0.0,0.0,0.0,0.0,2002-08-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-07-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-07-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-07-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-07-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-07-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-06-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-06-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-06-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-06-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
Del Norte County,51.19,48.81,0.0,0.0,0.0,0.0,2001-12-18
Del Norte County,0.13,99.87,0.0,0.0,0.0,0.0,2001-12-11
Del Norte County,0.0,100.0,100.0,28.34,0.0,0.0,2001-12-04
Del Norte County,0.0,100.0,100.0,100.0,32.83,0.0,2001-11-27
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-20
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-13
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-06
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-30
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-23
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-16
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-09
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-02
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-25
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-18
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-11
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-04
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-28
Del Norte County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-21
Del Norte County,0.0,100.0,100.0,100.0,64.69,0.0,2001-08-14
Del Norte County,0.0,100.0,100.0,100.0,64.68,0.0,2001-08-07
Del Norte County,0.0,100.0,100.0,100.0,64.68,0.0,2001-07-31
Del Norte County,0.0,100.0,100.0,100.0,64.68,0.0,2001-07-24
Del Norte County,0.0,100.0,100.0,100.0,64.68,0.0,2001-07-17
Del Norte County,0.0,100.0,100.0,100.0,64.68,0.0,2001-07-10
Del Norte County,0.0,100.0,100.0,100.0,52.43,0.0,2001-07-03
Del Norte County,0.0,100.0,100.0,100.0,54.76,0.0,2001-06-26
Del Norte County,0.0,100.0,100.0,100.0,0.0,0.0,2001-06-19
Del Norte County,0.0,100.0,100.0,85.77,0.0,0.0,2001-06-12
Del Norte County,0.0,100.0,100.0,85.77,0.0,0.0,2001-06-05
Del Norte County,0.0,100.0,100.0,85.77,0.0,0.0,2001-05-29
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-05-22
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-05-15
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-05-08
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-05-01
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-04-24
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-04-17
Del Norte County,0.0,100.0,100.0,82.59,0.0,0.0,2001-04-10
Del Norte County,0.0,100.0,100.0,82.58,0.0,0.0,2001-04-03
Del Norte County,0.0,100.0,97.93,0.0,0.0,0.0,2001-03-27
Del Norte County,0.0,100.0,97.93,0.0,0.0,0.0,2001-03-20
Del Norte County,0.0,100.0,95.19,0.0,0.0,0.0,2001-03-13
Del Norte County,0.0,100.0,95.2,0.0,0.0,0.0,2001-03-06
Del Norte County,0.0,100.0,94.73,0.0,0.0,0.0,2001-02-27
Del Norte County,0.0,100.0,80.36,0.0,0.0,0.0,2001-02-20
Del Norte County,0.0,100.0,85.04,0.0,0.0,0.0,2001-02-13
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-06
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-30
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-23
Del Norte County,63.09,36.91,0.0,0.0,0.0,0.0,2001-01-16
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-04
