County,None,D0,D1,D2,D3,D4,ValidStart
Mendocino County,90.53,9.47,0.0,0.0,0.0,0.0,2018-02-20
Mendocino County,90.53,9.47,0.0,0.0,0.0,0.0,2018-02-13
Mendocino County,90.68,9.32,0.0,0.0,0.0,0.0,2018-02-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-31
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-10
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-03
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-29
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-22
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-15
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-08
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-01
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-27
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-20
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-13
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-31
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-10
Mendocino County,89.67,10.33,0.0,0.0,0.0,0.0,2017-01-03
Mendocino County,89.67,10.33,0.0,0.0,0.0,0.0,2016-12-27
Mendocino County,48.73,51.27,0.0,0.0,0.0,0.0,2016-12-20
Mendocino County,17.5,82.5,29.11,0.0,0.0,0.0,2016-12-13
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-12-06
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-11-29
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-11-22
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-11-15
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-11-08
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-11-01
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-10-25
Mendocino County,17.77,82.23,29.11,0.0,0.0,0.0,2016-10-18
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-10-11
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-10-04
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-09-27
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-09-20
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-09-13
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-09-06
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-08-30
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-08-23
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-08-16
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-08-09
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-08-02
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-07-26
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-07-19
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-07-12
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-07-05
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-06-28
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-06-21
Mendocino County,0.0,100.0,39.14,0.0,0.0,0.0,2016-06-14
Mendocino County,4.56,95.44,39.14,0.0,0.0,0.0,2016-06-07
Mendocino County,4.56,95.44,39.14,0.0,0.0,0.0,2016-05-31
Mendocino County,2.94,97.06,39.35,0.0,0.0,0.0,2016-05-24
Mendocino County,2.94,97.06,39.35,0.0,0.0,0.0,2016-05-17
Mendocino County,2.94,97.06,39.35,1.65,0.0,0.0,2016-05-10
Mendocino County,2.94,97.06,39.35,1.65,0.0,0.0,2016-05-03
Mendocino County,2.77,97.23,39.35,1.65,0.0,0.0,2016-04-26
Mendocino County,2.77,97.23,39.35,1.65,0.0,0.0,2016-04-19
Mendocino County,2.67,97.33,39.35,1.65,0.0,0.0,2016-04-12
Mendocino County,2.67,97.33,39.35,1.65,0.0,0.0,2016-04-05
Mendocino County,2.67,97.33,39.35,1.65,0.0,0.0,2016-03-29
Mendocino County,0.0,100.0,39.35,1.65,0.0,0.0,2016-03-22
Mendocino County,0.0,100.0,39.35,3.24,0.0,0.0,2016-03-15
Mendocino County,0.0,100.0,100.0,20.94,0.0,0.0,2016-03-08
Mendocino County,0.0,100.0,100.0,20.94,0.0,0.0,2016-03-01
Mendocino County,0.0,100.0,100.0,20.94,0.0,0.0,2016-02-23
Mendocino County,0.0,100.0,100.0,20.94,0.0,0.0,2016-02-16
Mendocino County,0.0,100.0,100.0,20.94,0.0,0.0,2016-02-09
Mendocino County,0.0,100.0,100.0,51.05,0.0,0.0,2016-02-02
Mendocino County,0.0,100.0,100.0,51.02,0.0,0.0,2016-01-26
Mendocino County,0.0,100.0,100.0,51.02,0.0,0.0,2016-01-19
Mendocino County,0.0,100.0,100.0,51.02,0.0,0.0,2016-01-12
Mendocino County,0.0,100.0,100.0,51.02,0.0,0.0,2016-01-05
Mendocino County,0.0,100.0,100.0,51.02,0.0,0.0,2015-12-29
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-12-22
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-12-15
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-12-08
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-12-01
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-11-24
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-11-17
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-11-10
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-11-03
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-10-27
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-10-20
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-10-13
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-10-06
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-09-29
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-09-22
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-09-15
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-09-08
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-09-01
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-08-25
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-08-18
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-08-11
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-08-04
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-07-28
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-07-21
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-07-14
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-07-07
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-06-30
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-06-23
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-06-16
Mendocino County,0.0,100.0,100.0,100.0,26.82,0.0,2015-06-09
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-06-02
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-05-26
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-05-19
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-05-12
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-05-05
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-04-28
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-04-21
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-04-14
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-04-07
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-03-31
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-03-24
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-03-17
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-03-10
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-03-03
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-02-24
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-02-17
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2015-02-10
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2015-02-03
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2015-01-27
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2015-01-20
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2015-01-13
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2015-01-06
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-30
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-23
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-16
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-09
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-02
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-25
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-18
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-11
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-04
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-28
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-21
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-14
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-07
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-30
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-23
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-16
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-09
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-02
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-26
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-19
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-12
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-05
Mendocino County,0.0,100.0,100.0,100.0,100.0,100.0,2014-07-29
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-22
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-15
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-08
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-01
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-24
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-17
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-10
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-03
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-27
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-20
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-13
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-06
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-29
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-22
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-15
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-08
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-01
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-25
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-18
Mendocino County,0.0,100.0,100.0,100.0,94.2,0.0,2014-03-11
Mendocino County,0.0,100.0,100.0,100.0,94.2,0.0,2014-03-04
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-25
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-18
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-11
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-04
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-28
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-21
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-14
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2014-01-07
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-31
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-24
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-12-17
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-12-10
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-12-03
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-11-26
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-11-19
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-11-12
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-11-05
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-10-29
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-10-22
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-10-15
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-10-08
Mendocino County,0.0,100.0,100.0,86.72,0.0,0.0,2013-10-01
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-24
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-17
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-10
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-03
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-27
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-20
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-13
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-06
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-30
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-23
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-16
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-09
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-02
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2013-06-25
Mendocino County,0.0,100.0,100.0,0.07,0.0,0.0,2013-06-18
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-11
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-04
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-28
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-21
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-14
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-07
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-30
Mendocino County,0.06,99.94,0.0,0.0,0.0,0.0,2013-04-23
Mendocino County,0.03,99.97,0.0,0.0,0.0,0.0,2013-04-16
Mendocino County,0.03,99.97,0.0,0.0,0.0,0.0,2013-04-09
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-02
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-03-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-03-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-03-12
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-03-05
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-02-26
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2013-02-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-02-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-02-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-29
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-22
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-15
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-08
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-01
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-04
Mendocino County,34.92,65.08,0.0,0.0,0.0,0.0,2012-11-27
Mendocino County,34.92,65.08,0.0,0.0,0.0,0.0,2012-11-20
Mendocino County,34.92,65.08,0.0,0.0,0.0,0.0,2012-11-13
Mendocino County,34.92,65.08,0.0,0.0,0.0,0.0,2012-11-06
Mendocino County,34.92,65.08,0.0,0.0,0.0,0.0,2012-10-30
Mendocino County,35.07,64.93,0.0,0.0,0.0,0.0,2012-10-23
Mendocino County,35.07,64.93,0.0,0.0,0.0,0.0,2012-10-16
Mendocino County,39.57,60.43,0.0,0.0,0.0,0.0,2012-10-09
Mendocino County,82.03,17.97,0.0,0.0,0.0,0.0,2012-10-02
Mendocino County,82.03,17.97,0.0,0.0,0.0,0.0,2012-09-25
Mendocino County,82.03,17.97,0.0,0.0,0.0,0.0,2012-09-18
