County,None,D0,D1,D2,D3,D4,ValidStart
Tulare County,81.34,18.66,0.0,0.0,0.0,0.0,2003-07-01
Tulare County,80.71,19.29,0.0,0.0,0.0,0.0,2003-06-24
Tulare County,81.23,18.77,0.0,0.0,0.0,0.0,2003-06-17
Tulare County,77.79,22.21,0.0,0.0,0.0,0.0,2003-06-10
Tulare County,77.34,22.66,0.0,0.0,0.0,0.0,2003-06-03
Tulare County,85.43,14.57,0.0,0.0,0.0,0.0,2003-05-27
Tulare County,81.04,18.96,0.0,0.0,0.0,0.0,2003-05-20
Tulare County,81.94,18.06,0.0,0.0,0.0,0.0,2003-05-13
Tulare County,49.14,50.86,9.66,0.0,0.0,0.0,2003-05-06
Tulare County,51.21,48.79,5.22,0.0,0.0,0.0,2003-04-29
Tulare County,55.4,44.6,9.5,0.0,0.0,0.0,2003-04-22
Tulare County,39.52,60.48,3.58,0.0,0.0,0.0,2003-04-15
Tulare County,0.0,100.0,28.47,0.0,0.0,0.0,2003-04-08
Tulare County,0.0,100.0,31.0,0.0,0.0,0.0,2003-04-01
Tulare County,6.11,93.89,28.85,0.0,0.0,0.0,2003-03-25
Tulare County,6.89,93.11,27.81,0.0,0.0,0.0,2003-03-18
Tulare County,0.0,100.0,33.5,0.07,0.0,0.0,2003-03-11
Tulare County,36.76,63.24,36.02,0.0,0.0,0.0,2003-03-04
Tulare County,30.41,69.59,47.13,0.0,0.0,0.0,2003-02-25
Tulare County,30.91,69.09,48.09,0.0,0.0,0.0,2003-02-18
Tulare County,0.39,99.61,48.01,10.18,0.0,0.0,2003-02-11
Tulare County,0.0,100.0,24.2,0.0,0.0,0.0,2003-02-04
Tulare County,1.1,98.9,11.06,0.0,0.0,0.0,2003-01-28
Tulare County,43.44,56.56,9.42,0.0,0.0,0.0,2003-01-21
Tulare County,39.25,60.75,17.47,0.0,0.0,0.0,2003-01-14
Tulare County,40.84,59.16,24.86,0.0,0.0,0.0,2003-01-07
Tulare County,38.3,61.7,27.62,0.0,0.0,0.0,2002-12-31
Tulare County,35.69,64.31,26.13,0.0,0.0,0.0,2002-12-24
Tulare County,0.0,100.0,25.34,0.0,0.0,0.0,2002-12-17
Tulare County,0.0,100.0,31.88,0.0,0.0,0.0,2002-12-10
Tulare County,0.0,100.0,9.46,0.0,0.0,0.0,2002-12-03
Tulare County,0.0,100.0,7.69,0.0,0.0,0.0,2002-11-26
Tulare County,0.0,100.0,7.71,0.0,0.0,0.0,2002-11-19
Tulare County,0.0,100.0,6.52,0.0,0.0,0.0,2002-11-12
Tulare County,0.0,100.0,100.0,67.75,0.0,0.0,2002-11-05
Tulare County,0.0,100.0,100.0,72.78,0.0,0.0,2002-10-29
Tulare County,0.0,100.0,100.0,73.32,0.0,0.0,2002-10-22
Tulare County,0.0,100.0,100.0,73.79,0.0,0.0,2002-10-15
Tulare County,0.0,100.0,100.0,72.64,0.0,0.0,2002-10-08
Tulare County,0.0,100.0,100.0,52.64,0.0,0.0,2002-10-01
Tulare County,0.0,100.0,100.0,63.85,0.0,0.0,2002-09-24
Tulare County,0.0,100.0,100.0,59.37,0.0,0.0,2002-09-17
Tulare County,0.0,100.0,100.0,72.91,0.0,0.0,2002-09-10
Tulare County,0.0,100.0,100.0,70.96,0.0,0.0,2002-09-03
Tulare County,0.0,100.0,100.0,70.73,0.0,0.0,2002-08-27
Tulare County,0.0,100.0,100.0,71.81,0.0,0.0,2002-08-20
Tulare County,0.0,100.0,100.0,71.11,0.0,0.0,2002-08-13
Tulare County,0.0,100.0,100.0,71.01,0.0,0.0,2002-08-06
Tulare County,0.0,100.0,100.0,70.7,0.0,0.0,2002-07-30
Tulare County,0.0,100.0,100.0,48.64,0.0,0.0,2002-07-23
Tulare County,0.0,100.0,100.0,37.52,0.0,0.0,2002-07-16
Tulare County,0.0,100.0,100.0,36.06,0.0,0.0,2002-07-09
Tulare County,0.0,100.0,100.0,33.33,0.0,0.0,2002-07-02
Tulare County,0.0,100.0,100.0,29.79,0.0,0.0,2002-06-25
Tulare County,0.0,100.0,100.0,23.12,0.0,0.0,2002-06-18
Tulare County,0.0,100.0,76.59,0.0,0.0,0.0,2002-06-11
Tulare County,0.0,100.0,76.04,0.0,0.0,0.0,2002-06-04
Tulare County,0.0,100.0,75.76,0.0,0.0,0.0,2002-05-28
Tulare County,7.74,92.26,40.82,0.0,0.0,0.0,2002-05-21
Tulare County,6.49,93.51,43.09,2.59,0.0,0.0,2002-05-14
Tulare County,6.63,93.37,42.35,0.02,0.0,0.0,2002-05-07
Tulare County,4.48,95.52,49.46,0.01,0.0,0.0,2002-04-30
Tulare County,1.12,98.88,50.55,0.16,0.0,0.0,2002-04-23
Tulare County,0.15,99.85,50.77,0.2,0.0,0.0,2002-04-16
Tulare County,0.56,99.44,34.95,0.0,0.0,0.0,2002-04-09
Tulare County,8.32,91.68,4.1,0.0,0.0,0.0,2002-04-02
Tulare County,8.52,91.48,10.74,0.0,0.0,0.0,2002-03-26
Tulare County,12.84,87.16,10.61,0.0,0.0,0.0,2002-03-19
Tulare County,15.28,84.72,3.8,0.0,0.0,0.0,2002-03-12
Tulare County,24.24,75.76,0.0,0.0,0.0,0.0,2002-03-05
Tulare County,38.32,61.68,0.0,0.0,0.0,0.0,2002-02-26
Tulare County,35.28,64.72,0.0,0.0,0.0,0.0,2002-02-19
Tulare County,34.01,65.99,0.0,0.0,0.0,0.0,2002-02-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Tulare County,91.15,8.85,0.0,0.0,0.0,0.0,2001-12-25
Tulare County,26.8,73.2,0.0,0.0,0.0,0.0,2001-12-18
Tulare County,25.84,74.16,0.0,0.0,0.0,0.0,2001-12-11
Tulare County,25.89,74.11,0.0,0.0,0.0,0.0,2001-12-04
Tulare County,16.82,83.18,0.0,0.0,0.0,0.0,2001-11-27
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-11-20
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-11-13
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-11-06
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-10-30
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-10-23
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-10-16
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-10-09
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-10-02
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-09-25
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-09-18
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2001-09-11
Tulare County,84.05,15.95,0.0,0.0,0.0,0.0,2001-09-04
Tulare County,84.05,15.95,0.0,0.0,0.0,0.0,2001-08-28
Tulare County,98.67,1.33,0.0,0.0,0.0,0.0,2001-08-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
Tulare County,4.84,95.16,0.0,0.0,0.0,0.0,2001-07-03
Tulare County,0.67,99.33,0.0,0.0,0.0,0.0,2001-06-26
Tulare County,0.67,99.33,0.0,0.0,0.0,0.0,2001-06-19
Tulare County,2.55,97.45,0.0,0.0,0.0,0.0,2001-06-12
Tulare County,2.56,97.44,0.0,0.0,0.0,0.0,2001-06-05
Tulare County,4.93,95.07,0.0,0.0,0.0,0.0,2001-05-29
Tulare County,4.93,95.07,0.0,0.0,0.0,0.0,2001-05-22
Tulare County,4.93,95.07,0.0,0.0,0.0,0.0,2001-05-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Tulare County,80.87,19.13,0.0,0.0,0.0,0.0,2001-04-03
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-03-27
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-03-20
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-03-13
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-03-06
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-02-27
Tulare County,87.21,12.79,0.0,0.0,0.0,0.0,2001-02-20
Tulare County,19.99,80.01,0.0,0.0,0.0,0.0,2001-02-13
Tulare County,6.1,93.9,0.0,0.0,0.0,0.0,2001-02-06
Tulare County,83.88,16.12,0.0,0.0,0.0,0.0,2001-01-30
Tulare County,82.89,17.11,0.0,0.0,0.0,0.0,2001-01-23
Tulare County,51.33,48.67,0.0,0.0,0.0,0.0,2001-01-16
Tulare County,51.67,48.33,0.0,0.0,0.0,0.0,2001-01-09
Tulare County,3.54,96.46,0.0,0.0,0.0,0.0,2001-01-02
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Tulare County,15.13,84.87,0.0,0.0,0.0,0.0,2000-02-15
Tulare County,1.48,98.52,0.0,0.0,0.0,0.0,2000-02-08
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Tulare County,9.3,90.7,0.0,0.0,0.0,0.0,2000-01-04
