County,None,D0,D1,D2,D3,D4,ValidStart
Alpine County,71.59,28.41,0.0,0.0,0.0,0.0,2003-07-01
Alpine County,76.92,23.08,0.0,0.0,0.0,0.0,2003-06-24
Alpine County,48.64,51.36,0.0,0.0,0.0,0.0,2003-06-17
Alpine County,39.57,60.43,0.0,0.0,0.0,0.0,2003-06-10
Alpine County,47.98,52.02,0.0,0.0,0.0,0.0,2003-06-03
Alpine County,43.12,56.88,0.0,0.0,0.0,0.0,2003-05-27
Alpine County,58.77,41.23,0.0,0.0,0.0,0.0,2003-05-20
Alpine County,56.59,43.41,0.0,0.0,0.0,0.0,2003-05-13
Alpine County,0.88,99.12,20.96,0.0,0.0,0.0,2003-05-06
Alpine County,9.83,90.17,13.23,0.0,0.0,0.0,2003-04-29
Alpine County,12.51,87.49,8.33,0.0,0.0,0.0,2003-04-22
Alpine County,0.0,100.0,14.94,0.0,0.0,0.0,2003-04-15
Alpine County,1.39,98.61,33.06,0.0,0.0,0.0,2003-04-08
Alpine County,0.0,100.0,19.65,0.0,0.0,0.0,2003-04-01
Alpine County,0.0,100.0,32.31,0.0,0.0,0.0,2003-03-25
Alpine County,0.0,100.0,57.94,0.0,0.0,0.0,2003-03-18
Alpine County,0.0,100.0,63.51,0.0,0.0,0.0,2003-03-11
Alpine County,0.0,100.0,42.35,0.0,0.0,0.0,2003-03-04
Alpine County,1.19,98.81,51.91,0.0,0.0,0.0,2003-02-25
Alpine County,0.04,99.96,56.23,0.0,0.0,0.0,2003-02-18
Alpine County,1.14,98.86,24.21,0.0,0.0,0.0,2003-02-11
Alpine County,68.15,31.85,0.0,0.0,0.0,0.0,2003-02-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Alpine County,99.82,0.18,0.0,0.0,0.0,0.0,2003-01-07
Alpine County,94.64,5.36,0.0,0.0,0.0,0.0,2002-12-31
Alpine County,96.79,3.21,0.0,0.0,0.0,0.0,2002-12-24
Alpine County,59.66,40.34,0.0,0.0,0.0,0.0,2002-12-17
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2002-12-10
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Alpine County,0.0,100.0,97.72,80.29,0.0,0.0,2002-11-05
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Alpine County,0.0,100.0,0.17,0.0,0.0,0.0,2002-10-15
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Alpine County,0.0,100.0,26.5,0.0,0.0,0.0,2002-10-01
Alpine County,0.0,100.0,90.18,0.0,0.0,0.0,2002-09-24
Alpine County,0.0,100.0,86.86,0.0,0.0,0.0,2002-09-17
Alpine County,0.0,100.0,90.52,0.0,0.0,0.0,2002-09-10
Alpine County,0.0,100.0,87.54,0.0,0.0,0.0,2002-09-03
Alpine County,0.0,100.0,89.77,0.0,0.0,0.0,2002-08-27
Alpine County,0.0,100.0,94.19,0.0,0.0,0.0,2002-08-20
Alpine County,0.0,100.0,91.17,0.0,0.0,0.0,2002-08-13
Alpine County,0.0,100.0,86.25,0.0,0.0,0.0,2002-08-06
Alpine County,0.0,100.0,66.46,0.0,0.0,0.0,2002-07-30
Alpine County,0.0,100.0,83.57,0.0,0.0,0.0,2002-07-23
Alpine County,0.0,100.0,69.51,0.0,0.0,0.0,2002-07-16
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2002-07-09
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2002-07-02
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2002-06-25
Alpine County,0.0,100.0,85.24,0.0,0.0,0.0,2002-06-18
Alpine County,0.0,100.0,34.58,0.0,0.0,0.0,2002-06-11
Alpine County,0.0,100.0,22.57,0.0,0.0,0.0,2002-06-04
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Alpine County,96.5,3.5,0.0,0.0,0.0,0.0,2002-05-14
Alpine County,99.89,0.11,0.0,0.0,0.0,0.0,2002-05-07
Alpine County,99.93,0.07,0.0,0.0,0.0,0.0,2002-04-30
Alpine County,96.59,3.41,0.0,0.0,0.0,0.0,2002-04-23
Alpine County,88.8,11.2,0.0,0.0,0.0,0.0,2002-04-16
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Alpine County,31.19,68.81,0.0,0.0,0.0,0.0,2002-03-05
Alpine County,37.93,62.07,0.0,0.0,0.0,0.0,2002-02-26
Alpine County,44.11,55.89,0.0,0.0,0.0,0.0,2002-02-19
Alpine County,29.37,70.63,0.0,0.0,0.0,0.0,2002-02-12
Alpine County,38.15,61.85,0.0,0.0,0.0,0.0,2002-02-05
Alpine County,35.62,64.38,0.0,0.0,0.0,0.0,2002-01-29
Alpine County,46.7,53.3,0.0,0.0,0.0,0.0,2002-01-22
Alpine County,24.79,75.21,0.0,0.0,0.0,0.0,2002-01-15
Alpine County,31.59,68.41,0.0,0.0,0.0,0.0,2002-01-08
Alpine County,0.0,100.0,88.29,13.6,0.0,0.0,2002-01-01
Alpine County,0.0,100.0,100.0,98.95,0.0,0.0,2001-12-25
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2001-12-18
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2001-12-11
Alpine County,0.0,100.0,100.0,100.0,31.0,0.0,2001-12-04
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-27
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-20
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-13
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-06
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-30
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-23
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-16
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-09
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-02
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-25
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-18
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-11
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-04
Alpine County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-28
Alpine County,0.0,100.0,100.0,100.0,95.47,0.0,2001-08-21
Alpine County,0.0,100.0,100.0,84.52,23.94,0.0,2001-08-14
Alpine County,0.0,100.0,100.0,84.52,24.1,0.0,2001-08-07
Alpine County,0.0,100.0,100.0,84.52,24.1,0.0,2001-07-31
Alpine County,0.0,100.0,100.0,84.52,24.1,0.0,2001-07-24
Alpine County,0.0,100.0,100.0,84.52,24.1,0.0,2001-07-17
Alpine County,0.0,100.0,100.0,84.52,24.1,0.0,2001-07-10
Alpine County,0.0,100.0,100.0,84.63,24.47,0.0,2001-07-03
Alpine County,0.0,100.0,100.0,54.89,0.0,0.0,2001-06-26
Alpine County,0.0,100.0,100.0,2.09,0.0,0.0,2001-06-19
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2001-06-12
Alpine County,0.0,100.0,99.78,0.0,0.0,0.0,2001-06-05
Alpine County,0.0,100.0,99.78,0.0,0.0,0.0,2001-05-29
Alpine County,0.0,100.0,99.78,0.0,0.0,0.0,2001-05-22
Alpine County,0.0,100.0,99.78,0.0,0.0,0.0,2001-05-15
Alpine County,0.0,100.0,50.42,0.0,0.0,0.0,2001-05-08
Alpine County,0.0,100.0,50.42,0.0,0.0,0.0,2001-05-01
Alpine County,0.0,100.0,50.42,0.0,0.0,0.0,2001-04-24
Alpine County,0.0,100.0,50.42,0.0,0.0,0.0,2001-04-17
Alpine County,0.0,100.0,50.7,0.0,0.0,0.0,2001-04-10
Alpine County,0.0,100.0,0.59,0.0,0.0,0.0,2001-04-03
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-27
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-20
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-13
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-03-06
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-27
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-20
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-13
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-06
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-30
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-23
Alpine County,43.61,56.39,0.0,0.0,0.0,0.0,2001-01-16
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Alpine County,22.29,77.71,0.0,0.0,0.0,0.0,2000-01-04
