County,None,D0,D1,D2,D3,D4,ValidStart
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Madera County,0.0,100.0,44.68,6.29,0.0,0.0,2002-11-05
Madera County,0.0,100.0,31.51,0.0,0.0,0.0,2002-10-29
Madera County,0.0,100.0,37.03,0.0,0.0,0.0,2002-10-22
Madera County,0.0,100.0,45.94,0.0,0.0,0.0,2002-10-15
Madera County,0.0,100.0,42.33,0.0,0.0,0.0,2002-10-08
Madera County,0.0,100.0,45.15,0.0,0.0,0.0,2002-10-01
Madera County,0.0,100.0,71.82,0.0,0.0,0.0,2002-09-24
Madera County,0.0,100.0,70.16,0.0,0.0,0.0,2002-09-17
Madera County,0.0,100.0,67.9,0.0,0.0,0.0,2002-09-10
Madera County,0.0,100.0,70.76,0.0,0.0,0.0,2002-09-03
Madera County,0.0,100.0,67.94,0.0,0.0,0.0,2002-08-27
Madera County,0.0,100.0,71.41,0.0,0.0,0.0,2002-08-20
Madera County,0.0,100.0,68.98,0.0,0.0,0.0,2002-08-13
Madera County,0.0,100.0,69.56,0.0,0.0,0.0,2002-08-06
Madera County,0.0,100.0,75.04,0.0,0.0,0.0,2002-07-30
Madera County,0.0,100.0,72.69,0.0,0.0,0.0,2002-07-23
Madera County,0.0,100.0,51.89,0.0,0.0,0.0,2002-07-16
Madera County,0.0,100.0,64.37,0.0,0.0,0.0,2002-07-09
Madera County,0.0,100.0,60.14,0.0,0.0,0.0,2002-07-02
Madera County,0.0,100.0,58.42,0.0,0.0,0.0,2002-06-25
Madera County,0.0,100.0,49.98,0.0,0.0,0.0,2002-06-18
Madera County,0.0,100.0,20.9,0.0,0.0,0.0,2002-06-11
Madera County,0.0,100.0,17.34,0.0,0.0,0.0,2002-06-04
Madera County,0.0,100.0,17.58,0.0,0.0,0.0,2002-05-28
Madera County,75.08,24.92,0.0,0.0,0.0,0.0,2002-05-21
Madera County,68.78,31.22,0.04,0.0,0.0,0.0,2002-05-14
Madera County,74.11,25.89,0.0,0.0,0.0,0.0,2002-05-07
Madera County,72.97,27.03,0.18,0.0,0.0,0.0,2002-04-30
Madera County,68.53,31.47,0.02,0.0,0.0,0.0,2002-04-23
Madera County,67.39,32.61,1.21,0.0,0.0,0.0,2002-04-16
Madera County,76.85,23.15,0.0,0.0,0.0,0.0,2002-04-09
Madera County,87.68,12.32,0.0,0.0,0.0,0.0,2002-04-02
Madera County,87.36,12.64,0.0,0.0,0.0,0.0,2002-03-26
Madera County,91.52,8.48,0.0,0.0,0.0,0.0,2002-03-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Madera County,99.81,0.19,0.0,0.0,0.0,0.0,2002-02-19
Madera County,98.85,1.15,0.0,0.0,0.0,0.0,2002-02-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Madera County,74.89,25.11,0.0,0.0,0.0,0.0,2002-01-01
Madera County,47.48,52.52,20.71,3.03,0.0,0.0,2001-12-25
Madera County,0.0,100.0,60.42,24.5,0.0,0.0,2001-12-18
Madera County,0.0,100.0,60.42,24.5,0.0,0.0,2001-12-11
Madera County,0.0,100.0,60.42,24.5,0.0,0.0,2001-12-04
Madera County,0.0,100.0,79.49,29.96,0.0,0.0,2001-11-27
Madera County,0.0,100.0,72.72,29.96,0.0,0.0,2001-11-20
Madera County,0.0,100.0,72.72,28.83,0.0,0.0,2001-11-13
Madera County,0.0,100.0,72.71,28.83,0.0,0.0,2001-11-06
Madera County,0.0,100.0,72.71,28.83,0.0,0.0,2001-10-30
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-10-23
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-10-16
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-10-09
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-10-02
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-09-25
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-09-18
Madera County,0.0,100.0,72.71,41.73,0.0,0.0,2001-09-11
Madera County,13.25,86.75,45.66,16.27,0.0,0.0,2001-09-04
Madera County,13.25,86.75,45.66,16.27,0.0,0.0,2001-08-28
Madera County,40.15,59.85,7.3,0.0,0.0,0.0,2001-08-21
Madera County,61.97,38.03,0.0,0.0,0.0,0.0,2001-08-14
Madera County,61.97,38.03,0.0,0.0,0.0,0.0,2001-08-07
Madera County,61.97,38.03,0.0,0.0,0.0,0.0,2001-07-31
Madera County,61.97,38.03,0.0,0.0,0.0,0.0,2001-07-24
Madera County,76.68,23.32,0.0,0.0,0.0,0.0,2001-07-17
Madera County,73.67,26.33,0.0,0.0,0.0,0.0,2001-07-10
Madera County,8.0,92.0,4.39,0.0,0.0,0.0,2001-07-03
Madera County,0.0,100.0,4.39,0.0,0.0,0.0,2001-06-26
Madera County,0.0,100.0,4.45,0.0,0.0,0.0,2001-06-19
Madera County,7.21,92.79,11.53,0.0,0.0,0.0,2001-06-12
Madera County,7.22,92.78,10.27,0.0,0.0,0.0,2001-06-05
Madera County,18.98,81.02,10.27,0.0,0.0,0.0,2001-05-29
Madera County,18.98,81.02,10.27,0.0,0.0,0.0,2001-05-22
Madera County,18.98,81.02,10.27,0.0,0.0,0.0,2001-05-15
Madera County,58.06,41.94,0.0,0.0,0.0,0.0,2001-05-08
Madera County,58.06,41.94,0.0,0.0,0.0,0.0,2001-05-01
Madera County,58.05,41.95,0.0,0.0,0.0,0.0,2001-04-24
Madera County,58.05,41.95,0.0,0.0,0.0,0.0,2001-04-17
Madera County,53.13,46.87,0.0,0.0,0.0,0.0,2001-04-10
Madera County,26.67,73.33,0.0,0.0,0.0,0.0,2001-04-03
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-03-27
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-03-20
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-03-13
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-03-06
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-02-27
Madera County,22.81,77.19,0.0,0.0,0.0,0.0,2001-02-20
Madera County,23.14,76.86,0.0,0.0,0.0,0.0,2001-02-13
Madera County,45.88,54.12,0.0,0.0,0.0,0.0,2001-02-06
Madera County,75.33,24.67,0.0,0.0,0.0,0.0,2001-01-30
Madera County,75.26,24.74,0.0,0.0,0.0,0.0,2001-01-23
Madera County,89.37,10.63,0.0,0.0,0.0,0.0,2001-01-16
Madera County,75.93,24.07,0.0,0.0,0.0,0.0,2001-01-09
Madera County,2.74,97.26,0.0,0.0,0.0,0.0,2001-01-02
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Madera County,71.54,28.46,0.0,0.0,0.0,0.0,2000-02-01
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-04
