County,None,D0,D1,D2,D3,D4,ValidStart
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-04
Santa Barbara County,97.48,2.52,0.0,0.0,0.0,0.0,2004-12-28
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-21
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-14
Santa Barbara County,10.03,89.97,0.0,0.0,0.0,0.0,2004-12-07
Santa Barbara County,74.36,25.64,0.0,0.0,0.0,0.0,2004-11-30
Santa Barbara County,70.18,29.82,0.0,0.0,0.0,0.0,2004-11-23
Santa Barbara County,70.18,29.82,0.0,0.0,0.0,0.0,2004-11-16
Santa Barbara County,70.18,29.82,0.0,0.0,0.0,0.0,2004-11-09
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-02
Santa Barbara County,0.0,100.0,47.35,0.0,0.0,0.0,2004-10-26
Santa Barbara County,0.0,100.0,100.0,41.74,0.0,0.0,2004-10-19
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-10-12
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-10-05
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-09-28
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-09-21
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-09-14
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-09-07
Santa Barbara County,0.0,100.0,100.0,87.67,0.0,0.0,2004-08-31
Santa Barbara County,0.0,100.0,100.0,61.79,0.0,0.0,2004-08-24
Santa Barbara County,0.0,100.0,100.0,61.79,0.0,0.0,2004-08-17
Santa Barbara County,0.0,100.0,100.0,61.79,0.0,0.0,2004-08-10
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-08-03
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-27
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-20
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-13
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-06
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-29
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-22
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-15
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-08
Santa Barbara County,0.0,100.0,99.98,0.0,0.0,0.0,2004-06-01
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-25
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-18
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-11
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-04
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-27
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-20
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-13
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-06
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2004-03-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Santa Barbara County,81.98,18.02,0.0,0.0,0.0,0.0,2003-12-23
Santa Barbara County,84.28,15.72,0.0,0.0,0.0,0.0,2003-12-16
Santa Barbara County,87.25,12.75,0.0,0.0,0.0,0.0,2003-12-09
Santa Barbara County,92.82,7.18,0.0,0.0,0.0,0.0,2003-12-02
Santa Barbara County,89.24,10.76,0.0,0.0,0.0,0.0,2003-11-25
Santa Barbara County,87.2,12.8,0.0,0.0,0.0,0.0,2003-11-18
Santa Barbara County,92.99,7.01,0.0,0.0,0.0,0.0,2003-11-11
Santa Barbara County,81.68,18.32,0.0,0.0,0.0,0.0,2003-11-04
Santa Barbara County,7.0,93.0,89.42,0.0,0.0,0.0,2003-10-28
Santa Barbara County,0.04,99.96,0.0,0.0,0.0,0.0,2003-10-21
Santa Barbara County,7.16,92.84,0.0,0.0,0.0,0.0,2003-10-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-15
Santa Barbara County,59.72,40.28,0.0,0.0,0.0,0.0,2003-04-08
Santa Barbara County,49.77,50.23,0.0,0.0,0.0,0.0,2003-04-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-18
Santa Barbara County,9.52,90.48,0.0,0.0,0.0,0.0,2003-02-11
Santa Barbara County,9.87,90.13,0.0,0.0,0.0,0.0,2003-02-04
Santa Barbara County,12.3,87.7,0.0,0.0,0.0,0.0,2003-01-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
Santa Barbara County,22.51,77.49,0.0,0.0,0.0,0.0,2002-12-17
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-10
Santa Barbara County,46.08,53.92,0.0,0.0,0.0,0.0,2002-12-03
Santa Barbara County,43.03,56.97,0.0,0.0,0.0,0.0,2002-11-26
Santa Barbara County,44.71,55.29,0.0,0.0,0.0,0.0,2002-11-19
Santa Barbara County,45.64,54.36,0.0,0.0,0.0,0.0,2002-11-12
Santa Barbara County,0.0,100.0,7.35,0.0,0.0,0.0,2002-11-05
Santa Barbara County,0.0,100.0,6.63,0.0,0.0,0.0,2002-10-29
Santa Barbara County,0.0,100.0,31.83,0.0,0.0,0.0,2002-10-22
Santa Barbara County,0.0,100.0,33.51,0.0,0.0,0.0,2002-10-15
Santa Barbara County,0.0,100.0,40.91,0.0,0.0,0.0,2002-10-08
Santa Barbara County,0.0,100.0,53.14,0.0,0.0,0.0,2002-10-01
Santa Barbara County,0.0,100.0,63.34,0.0,0.0,0.0,2002-09-24
Santa Barbara County,0.0,100.0,52.55,0.0,0.0,0.0,2002-09-17
Santa Barbara County,0.0,100.0,66.23,0.0,0.0,0.0,2002-09-10
Santa Barbara County,0.0,100.0,70.09,0.0,0.0,0.0,2002-09-03
Santa Barbara County,7.16,92.84,65.18,0.0,0.0,0.0,2002-08-27
Santa Barbara County,0.0,100.0,72.94,0.0,0.0,0.0,2002-08-20
Santa Barbara County,0.0,100.0,71.04,0.0,0.0,0.0,2002-08-13
Santa Barbara County,0.0,100.0,67.66,0.0,0.0,0.0,2002-08-06
Santa Barbara County,0.0,100.0,69.9,0.0,0.0,0.0,2002-07-30
Santa Barbara County,5.4,94.6,69.52,0.0,0.0,0.0,2002-07-23
Santa Barbara County,0.0,100.0,65.89,0.0,0.0,0.0,2002-07-16
Santa Barbara County,0.0,100.0,80.83,0.0,0.0,0.0,2002-07-09
Santa Barbara County,0.0,100.0,80.47,0.0,0.0,0.0,2002-07-02
Santa Barbara County,0.0,100.0,81.08,0.0,0.0,0.0,2002-06-25
Santa Barbara County,0.0,100.0,33.55,0.0,0.0,0.0,2002-06-18
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Santa Barbara County,26.52,73.48,0.0,0.0,0.0,0.0,2002-05-21
Santa Barbara County,30.16,69.84,0.0,0.0,0.0,0.0,2002-05-14
Santa Barbara County,29.77,70.23,0.0,0.0,0.0,0.0,2002-05-07
Santa Barbara County,26.2,73.8,0.0,0.0,0.0,0.0,2002-04-30
Santa Barbara County,26.88,73.12,0.0,0.0,0.0,0.0,2002-04-23
Santa Barbara County,26.47,73.53,0.0,0.0,0.0,0.0,2002-04-16
Santa Barbara County,72.5,27.5,0.0,0.0,0.0,0.0,2002-04-09
Santa Barbara County,82.34,17.66,0.0,0.0,0.0,0.0,2002-04-02
Santa Barbara County,75.24,24.76,0.0,0.0,0.0,0.0,2002-03-26
Santa Barbara County,84.44,15.56,0.0,0.0,0.0,0.0,2002-03-19
Santa Barbara County,27.64,72.36,0.0,0.0,0.0,0.0,2002-03-12
Santa Barbara County,40.98,59.02,0.0,0.0,0.0,0.0,2002-03-05
Santa Barbara County,65.36,34.64,0.0,0.0,0.0,0.0,2002-02-26
Santa Barbara County,82.52,17.48,0.0,0.0,0.0,0.0,2002-02-19
Santa Barbara County,84.48,15.52,0.0,0.0,0.0,0.0,2002-02-12
Santa Barbara County,70.63,29.37,0.0,0.0,0.0,0.0,2002-02-05
Santa Barbara County,99.62,0.38,0.0,0.0,0.0,0.0,2002-01-29
Santa Barbara County,99.5,0.5,0.0,0.0,0.0,0.0,2002-01-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-09
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Santa Barbara County,60.5,39.5,0.0,0.0,0.0,0.0,2000-02-15
Santa Barbara County,60.5,39.5,0.0,0.0,0.0,0.0,2000-02-08
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Santa Barbara County,5.86,94.14,0.0,0.0,0.0,0.0,2000-01-04
