County,None,D0,D1,D2,D3,D4,ValidStart
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Yuba County,96.7,3.3,0.0,0.0,0.0,0.0,2010-05-18
Yuba County,96.72,3.28,0.0,0.0,0.0,0.0,2010-05-11
Yuba County,96.7,3.3,0.0,0.0,0.0,0.0,2010-05-04
Yuba County,96.7,3.3,0.0,0.0,0.0,0.0,2010-04-27
Yuba County,96.7,3.3,0.0,0.0,0.0,0.0,2010-04-20
Yuba County,92.8,7.2,0.0,0.0,0.0,0.0,2010-04-13
Yuba County,92.85,7.15,0.0,0.0,0.0,0.0,2010-04-06
Yuba County,92.85,7.15,0.0,0.0,0.0,0.0,2010-03-30
Yuba County,92.85,7.15,0.0,0.0,0.0,0.0,2010-03-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-09
Yuba County,63.4,36.6,0.0,0.0,0.0,0.0,2010-03-02
Yuba County,63.4,36.6,0.0,0.0,0.0,0.0,2010-02-23
Yuba County,63.4,36.6,0.0,0.0,0.0,0.0,2010-02-16
Yuba County,63.17,36.83,0.0,0.0,0.0,0.0,2010-02-09
Yuba County,63.17,36.83,0.0,0.0,0.0,0.0,2010-02-02
Yuba County,62.98,37.02,0.0,0.0,0.0,0.0,2010-01-26
Yuba County,0.0,100.0,36.26,0.0,0.0,0.0,2010-01-19
Yuba County,0.0,100.0,99.35,0.0,0.0,0.0,2010-01-12
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2010-01-05
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-12-29
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-12-22
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-12-15
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-12-08
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-12-01
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-11-24
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-11-17
Yuba County,0.0,100.0,98.63,0.0,0.0,0.0,2009-11-10
Yuba County,0.0,100.0,99.34,0.0,0.0,0.0,2009-11-03
Yuba County,0.0,100.0,99.34,0.0,0.0,0.0,2009-10-27
Yuba County,0.0,100.0,99.34,0.0,0.0,0.0,2009-10-20
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-10-13
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-10-06
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-09-29
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-09-22
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-09-15
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-09-08
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-09-01
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-08-25
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-08-18
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-08-11
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-08-04
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-07-28
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-07-21
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-07-14
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-07-07
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-06-30
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-06-23
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-06-16
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-06-09
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-06-02
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-05-26
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-05-19
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-05-12
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-05-05
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-04-28
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-04-21
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-04-14
Yuba County,0.0,100.0,100.0,57.29,0.0,0.0,2009-04-07
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-31
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-17
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-10
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2009-03-03
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-02-24
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-02-17
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-02-10
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-02-03
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-01-27
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2009-01-20
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-13
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-06
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-30
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-23
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-16
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-09
Yuba County,0.0,100.0,100.0,61.44,0.0,0.0,2008-12-02
Yuba County,0.0,100.0,100.0,61.44,0.0,0.0,2008-11-25
Yuba County,0.0,100.0,100.0,61.44,0.0,0.0,2008-11-18
Yuba County,0.0,100.0,100.0,61.44,0.0,0.0,2008-11-11
Yuba County,0.0,100.0,100.0,61.62,0.0,0.0,2008-11-04
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-28
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-21
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-14
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-07
Yuba County,0.0,100.0,100.0,100.0,45.82,0.0,2008-09-30
Yuba County,0.0,100.0,100.0,100.0,45.82,0.0,2008-09-23
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-16
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-09
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-02
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-26
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-19
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-12
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-05
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2008-07-29
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-22
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-15
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-08
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-01
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-17
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-06-10
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-06-03
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-05-27
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-05-20
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-05-13
Yuba County,0.0,100.0,65.5,0.0,0.0,0.0,2008-05-06
Yuba County,0.0,100.0,79.98,0.0,0.0,0.0,2008-04-29
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-04-22
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-04-15
Yuba County,68.41,31.59,0.0,0.0,0.0,0.0,2008-04-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-26
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-19
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-12
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-05
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2008-01-29
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-22
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-15
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-08
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-01
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-25
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-18
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-11
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-04
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-27
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-20
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-13
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-06
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-30
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-23
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-16
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-09
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-02
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-09-25
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-09-18
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-09-11
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-09-04
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-08-28
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-08-21
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-08-14
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-08-07
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-07-31
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-07-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-07-17
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-07-10
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-07-03
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-06-26
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-06-19
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-06-12
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-06-05
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-29
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-22
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-15
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-08
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-01
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-17
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-10
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-04-03
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-03-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-27
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-02-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-13
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-02-06
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-30
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-02
Yuba County,99.73,0.27,0.0,0.0,0.0,0.0,2006-12-26
Yuba County,99.73,0.27,0.0,0.0,0.0,0.0,2006-12-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-14
Yuba County,99.71,0.29,0.0,0.0,0.0,0.0,2004-12-07
Yuba County,67.95,32.05,0.0,0.0,0.0,0.0,2004-11-30
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-23
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-16
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-09
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-02
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-10-26
Yuba County,0.0,100.0,1.93,0.0,0.0,0.0,2004-10-19
Yuba County,0.0,100.0,58.62,0.0,0.0,0.0,2004-10-12
Yuba County,0.0,100.0,58.62,0.0,0.0,0.0,2004-10-05
Yuba County,0.0,100.0,58.62,0.0,0.0,0.0,2004-09-28
Yuba County,0.0,100.0,58.62,0.0,0.0,0.0,2004-09-21
Yuba County,0.0,100.0,58.62,0.0,0.0,0.0,2004-09-14
Yuba County,0.0,100.0,69.89,0.0,0.0,0.0,2004-09-07
Yuba County,0.0,100.0,69.89,0.0,0.0,0.0,2004-08-31
Yuba County,0.0,100.0,58.85,0.0,0.0,0.0,2004-08-24
Yuba County,0.0,100.0,58.85,0.0,0.0,0.0,2004-08-17
Yuba County,0.0,100.0,58.85,0.0,0.0,0.0,2004-08-10
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-03
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-27
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-20
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-13
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-06
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-29
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-22
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-15
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-08
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-01
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-25
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-18
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-11
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-04
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-08
