County,None,D0,D1,D2,D3,D4,ValidStart
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2025-03-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-18
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-02-11
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-02-04
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-01-28
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-01-21
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-01-14
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2025-01-07
Placer County,58.96,41.04,0.0,0.0,0.0,0.0,2024-12-31
Placer County,58.68,41.32,0.0,0.0,0.0,0.0,2024-12-24
Placer County,58.68,41.32,0.0,0.0,0.0,0.0,2024-12-17
Placer County,57.9,42.1,0.0,0.0,0.0,0.0,2024-12-10
Placer County,57.9,42.1,0.0,0.0,0.0,0.0,2024-12-03
Placer County,57.9,42.1,0.0,0.0,0.0,0.0,2024-11-26
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-11-19
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-11-12
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-11-05
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-29
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-22
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-15
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-08
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-01
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-24
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-17
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-10
Placer County,28.44,71.56,0.0,0.0,0.0,0.0,2024-09-03
Placer County,28.44,71.56,0.0,0.0,0.0,0.0,2024-08-27
Placer County,28.4,71.6,0.0,0.0,0.0,0.0,2024-08-20
Placer County,28.36,71.64,0.0,0.0,0.0,0.0,2024-08-13
Placer County,28.34,71.66,0.0,0.0,0.0,0.0,2024-08-06
Placer County,27.62,72.38,0.0,0.0,0.0,0.0,2024-07-30
Placer County,27.64,72.36,0.0,0.0,0.0,0.0,2024-07-23
Placer County,27.64,72.36,0.0,0.0,0.0,0.0,2024-07-16
Placer County,27.14,72.86,0.0,0.0,0.0,0.0,2024-07-09
Placer County,71.77,28.23,0.0,0.0,0.0,0.0,2024-07-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-05
Placer County,87.6,12.4,0.0,0.0,0.0,0.0,2024-02-27
Placer County,87.6,12.4,0.0,0.0,0.0,0.0,2024-02-20
Placer County,87.6,12.4,0.0,0.0,0.0,0.0,2024-02-13
Placer County,87.6,12.4,0.0,0.0,0.0,0.0,2024-02-06
Placer County,75.65,24.35,0.0,0.0,0.0,0.0,2024-01-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-31
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-11
Placer County,76.04,23.96,0.0,0.0,0.0,0.0,2023-04-04
Placer County,76.03,23.97,0.0,0.0,0.0,0.0,2023-03-28
Placer County,70.74,29.26,23.97,0.0,0.0,0.0,2023-03-21
Placer County,70.74,29.26,23.97,0.0,0.0,0.0,2023-03-14
Placer County,45.77,54.23,26.93,22.13,0.0,0.0,2023-03-07
Placer County,45.77,54.23,26.93,22.13,0.0,0.0,2023-02-28
Placer County,0.0,100.0,51.13,22.13,0.0,0.0,2023-02-21
Placer County,0.0,100.0,51.13,22.13,0.0,0.0,2023-02-14
Placer County,0.0,100.0,51.13,22.13,0.0,0.0,2023-02-07
Placer County,0.0,100.0,100.0,22.0,0.0,0.0,2023-01-31
Placer County,0.0,100.0,100.0,22.0,0.0,0.0,2023-01-24
Placer County,0.0,100.0,100.0,22.0,0.0,0.0,2023-01-17
Placer County,0.0,100.0,100.0,12.7,0.0,0.0,2023-01-10
Placer County,0.0,100.0,100.0,100.0,10.53,0.0,2023-01-03
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-12-27
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-12-20
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-12-13
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-12-06
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-11-29
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-11-22
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-11-15
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-11-08
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-11-01
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-10-25
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-10-18
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-10-11
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-10-04
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-09-27
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-09-20
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-09-13
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-09-06
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-08-30
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-08-23
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-08-16
Placer County,0.0,100.0,100.0,100.0,33.64,0.0,2022-08-09
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-08-02
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-07-26
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-07-19
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-07-12
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-07-05
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-06-28
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-06-21
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-06-14
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-06-07
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-05-31
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-05-24
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-05-17
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-05-10
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-05-03
Placer County,0.0,100.0,100.0,100.0,33.9,0.0,2022-04-26
Placer County,0.0,100.0,100.0,100.0,34.1,0.0,2022-04-19
Placer County,0.0,100.0,100.0,100.0,32.93,0.0,2022-04-12
Placer County,0.0,100.0,100.0,100.0,15.99,0.0,2022-04-05
Placer County,0.0,100.0,100.0,100.0,0.0,0.0,2022-03-29
Placer County,0.0,100.0,100.0,100.0,0.0,0.0,2022-03-22
Placer County,0.0,100.0,100.0,100.0,0.0,0.0,2022-03-15
Placer County,0.0,100.0,100.0,100.0,0.0,0.0,2022-03-08
Placer County,0.0,100.0,100.0,100.0,0.0,0.0,2022-03-01
Placer County,0.0,100.0,100.0,84.22,0.0,0.0,2022-02-22
Placer County,0.0,100.0,100.0,84.22,0.0,0.0,2022-02-15
Placer County,0.0,100.0,100.0,84.22,0.0,0.0,2022-02-08
Placer County,0.0,100.0,100.0,84.22,0.0,0.0,2022-02-01
Placer County,0.0,100.0,100.0,84.22,0.0,0.0,2022-01-25
