County,None,D0,D1,D2,D3,D4,ValidStart
Los Angeles County,0.0,100.0,100.0,51.77,0.0,0.0,2004-08-10
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-08-03
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-27
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-20
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-13
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-06
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-29
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-22
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-15
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-08
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-01
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-25
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-18
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-11
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2004-05-04
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-27
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-20
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-13
Los Angeles County,6.21,93.79,0.0,0.0,0.0,0.0,2004-04-06
Los Angeles County,6.12,93.88,0.0,0.0,0.0,0.0,2004-03-30
Los Angeles County,95.16,4.84,0.0,0.0,0.0,0.0,2004-03-23
Los Angeles County,95.16,4.84,0.0,0.0,0.0,0.0,2004-03-16
Los Angeles County,95.16,4.84,0.0,0.0,0.0,0.0,2004-03-09
Los Angeles County,95.16,4.84,0.0,0.0,0.0,0.0,2004-03-02
Los Angeles County,69.65,30.35,0.0,0.0,0.0,0.0,2004-02-24
Los Angeles County,53.2,46.8,0.0,0.0,0.0,0.0,2004-02-17
Los Angeles County,53.2,46.8,0.0,0.0,0.0,0.0,2004-02-10
Los Angeles County,56.26,43.74,0.0,0.0,0.0,0.0,2004-02-03
Los Angeles County,56.26,43.74,0.0,0.0,0.0,0.0,2004-01-27
Los Angeles County,49.73,50.27,0.0,0.0,0.0,0.0,2004-01-20
Los Angeles County,64.77,35.23,0.0,0.0,0.0,0.0,2004-01-13
Los Angeles County,72.76,27.24,0.0,0.0,0.0,0.0,2004-01-06
Los Angeles County,58.78,41.22,0.0,0.0,0.0,0.0,2003-12-30
Los Angeles County,3.25,96.75,33.85,0.0,0.0,0.0,2003-12-23
Los Angeles County,6.57,93.43,31.88,0.0,0.0,0.0,2003-12-16
Los Angeles County,3.25,96.75,31.15,0.0,0.0,0.0,2003-12-09
Los Angeles County,3.25,96.75,31.29,0.0,0.0,0.0,2003-12-02
Los Angeles County,4.59,95.41,29.53,0.0,0.0,0.0,2003-11-25
Los Angeles County,5.17,94.83,31.26,0.0,0.0,0.0,2003-11-18
Los Angeles County,6.82,93.18,26.97,0.0,0.0,0.0,2003-11-11
Los Angeles County,3.79,96.21,31.29,0.0,0.0,0.0,2003-11-04
Los Angeles County,3.25,96.75,96.75,0.0,0.0,0.0,2003-10-28
Los Angeles County,3.25,96.75,0.0,0.0,0.0,0.0,2003-10-21
Los Angeles County,3.25,96.75,0.0,0.0,0.0,0.0,2003-10-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-22
Los Angeles County,99.97,0.03,0.0,0.0,0.0,0.0,2003-07-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Los Angeles County,99.91,0.09,0.0,0.0,0.0,0.0,2003-06-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Los Angeles County,99.6,0.4,0.0,0.0,0.0,0.0,2003-05-13
Los Angeles County,92.96,7.04,0.0,0.0,0.0,0.0,2003-05-06
Los Angeles County,95.28,4.72,0.0,0.0,0.0,0.0,2003-04-29
Los Angeles County,96.45,3.55,0.0,0.0,0.0,0.0,2003-04-22
Los Angeles County,97.89,2.11,0.0,0.0,0.0,0.0,2003-04-15
Los Angeles County,97.88,2.12,0.0,0.0,0.0,0.0,2003-04-08
Los Angeles County,95.38,4.62,0.0,0.0,0.0,0.0,2003-04-01
Los Angeles County,97.34,2.66,0.0,0.0,0.0,0.0,2003-03-25
Los Angeles County,95.67,4.33,0.0,0.0,0.0,0.0,2003-03-18
Los Angeles County,61.53,38.47,0.0,0.0,0.0,0.0,2003-03-11
Los Angeles County,96.75,3.25,0.0,0.0,0.0,0.0,2003-03-04
Los Angeles County,89.61,10.39,0.82,0.0,0.0,0.0,2003-02-25
Los Angeles County,90.53,9.47,0.99,0.0,0.0,0.0,2003-02-18
Los Angeles County,0.0,100.0,19.21,0.0,0.0,0.0,2003-02-11
Los Angeles County,0.0,100.0,3.42,0.0,0.0,0.0,2003-02-04
Los Angeles County,0.0,100.0,0.96,0.0,0.0,0.0,2003-01-28
Los Angeles County,24.18,75.82,2.09,0.0,0.0,0.0,2003-01-21
Los Angeles County,39.53,60.47,3.42,0.0,0.0,0.0,2003-01-14
Los Angeles County,42.92,57.08,4.58,0.0,0.0,0.0,2003-01-07
Los Angeles County,40.69,59.31,11.42,0.0,0.0,0.0,2002-12-31
Los Angeles County,42.05,57.95,13.81,0.0,0.0,0.0,2002-12-24
Los Angeles County,0.0,100.0,35.77,9.89,0.0,0.0,2002-12-17
Los Angeles County,0.0,100.0,44.45,13.19,0.0,0.0,2002-12-10
Los Angeles County,3.25,96.75,44.5,11.49,0.0,0.0,2002-12-03
Los Angeles County,3.25,96.75,54.81,14.01,0.0,0.0,2002-11-26
Los Angeles County,3.25,96.75,48.37,13.56,0.0,0.0,2002-11-19
Los Angeles County,3.25,96.75,43.71,10.64,0.0,0.0,2002-11-12
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-11-05
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-10-29
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2002-10-22
Los Angeles County,0.0,100.0,100.0,96.62,0.0,0.0,2002-10-15
Los Angeles County,0.0,100.0,99.35,96.75,0.0,0.0,2002-10-08
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-10-01
Los Angeles County,0.0,100.0,96.75,96.75,0.0,0.0,2002-09-24
Los Angeles County,0.0,100.0,96.75,96.75,0.0,0.0,2002-09-17
Los Angeles County,0.0,100.0,98.09,96.75,0.0,0.0,2002-09-10
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-09-03
Los Angeles County,2.54,97.46,96.75,96.75,0.0,0.0,2002-08-27
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-08-20
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-08-13
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-08-06
Los Angeles County,0.0,100.0,100.0,96.75,0.0,0.0,2002-07-30
Los Angeles County,3.17,96.83,96.75,96.75,0.0,0.0,2002-07-23
Los Angeles County,0.0,100.0,100.0,84.04,0.0,0.0,2002-07-16
Los Angeles County,0.0,100.0,100.0,63.86,0.0,0.0,2002-07-09
Los Angeles County,0.0,100.0,100.0,60.03,0.0,0.0,2002-07-02
Los Angeles County,0.0,100.0,96.75,60.19,0.0,0.0,2002-06-25
Los Angeles County,0.0,100.0,96.75,27.25,0.0,0.0,2002-06-18
Los Angeles County,0.0,100.0,95.98,0.0,0.0,0.0,2002-06-11
Los Angeles County,0.0,100.0,96.15,0.0,0.0,0.0,2002-06-04
Los Angeles County,0.0,100.0,98.75,0.0,0.0,0.0,2002-05-28
Los Angeles County,0.0,100.0,70.75,0.0,0.0,0.0,2002-05-21
Los Angeles County,0.0,100.0,74.49,0.0,0.0,0.0,2002-05-14
Los Angeles County,0.0,100.0,74.18,0.0,0.0,0.0,2002-05-07
Los Angeles County,0.0,100.0,78.76,0.0,0.0,0.0,2002-04-30
Los Angeles County,0.0,100.0,80.61,0.0,0.0,0.0,2002-04-23
Los Angeles County,0.0,100.0,83.04,0.06,0.0,0.0,2002-04-16
Los Angeles County,0.0,100.0,49.78,0.0,0.0,0.0,2002-04-09
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-04-02
Los Angeles County,0.0,100.0,1.34,0.0,0.0,0.0,2002-03-26
Los Angeles County,0.0,100.0,4.1,0.0,0.0,0.0,2002-03-19
Los Angeles County,0.0,100.0,27.74,0.0,0.0,0.0,2002-03-12
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-05
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-26
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-19
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-12
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-05
Los Angeles County,33.41,66.59,0.0,0.0,0.0,0.0,2002-01-29
Los Angeles County,33.0,67.0,0.0,0.0,0.0,0.0,2002-01-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-09
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Los Angeles County,74.32,25.68,0.0,0.0,0.0,0.0,2000-02-29
Los Angeles County,0.37,99.63,0.0,0.0,0.0,0.0,2000-02-22
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-15
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-08
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-04
