County,None,D0,D1,D2,D3,D4,ValidStart
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-10
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-03
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-27
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-20
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-13
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-07-06
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-29
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-22
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-15
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-08
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-06-01
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-25
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-18
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-11
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-04
Stanislaus County,2.66,97.34,0.0,0.0,0.0,0.0,2004-04-27
Stanislaus County,3.81,96.19,0.0,0.0,0.0,0.0,2004-04-20
Stanislaus County,3.81,96.19,0.0,0.0,0.0,0.0,2004-04-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-11
Stanislaus County,20.99,79.01,0.0,0.0,0.0,0.0,2003-11-04
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
Stanislaus County,80.18,19.82,0.0,0.0,0.0,0.0,2003-10-21
Stanislaus County,90.99,9.01,0.0,0.0,0.0,0.0,2003-10-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-10-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-09-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-08-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-15
Stanislaus County,12.18,87.82,0.0,0.0,0.0,0.0,2003-04-08
Stanislaus County,12.33,87.67,0.0,0.0,0.0,0.0,2003-04-01
Stanislaus County,91.4,8.6,0.0,0.0,0.0,0.0,2003-03-25
Stanislaus County,86.02,13.98,0.0,0.0,0.0,0.0,2003-03-18
Stanislaus County,83.84,16.16,0.0,0.0,0.0,0.0,2003-03-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-10
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-05
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-24
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-17
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-10
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-03
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-27
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-20
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-13
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-06
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-30
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-23
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-16
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-09
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-02
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-25
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-18
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Stanislaus County,92.93,7.07,0.0,0.0,0.0,0.0,2001-12-25
Stanislaus County,19.49,80.51,16.0,0.0,0.0,0.0,2001-12-18
Stanislaus County,15.36,84.64,16.0,0.0,0.0,0.0,2001-12-11
Stanislaus County,2.0,98.0,16.0,0.0,0.0,0.0,2001-12-04
Stanislaus County,0.0,100.0,75.08,0.0,0.0,0.0,2001-11-27
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-11-20
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-11-13
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-11-06
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-10-30
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-10-23
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-10-16
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-10-09
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-10-02
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-09-25
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-09-18
Stanislaus County,0.0,100.0,95.5,0.0,0.0,0.0,2001-09-11
Stanislaus County,9.65,90.35,0.0,0.0,0.0,0.0,2001-09-04
Stanislaus County,9.65,90.35,0.0,0.0,0.0,0.0,2001-08-28
Stanislaus County,30.9,69.1,0.0,0.0,0.0,0.0,2001-08-21
Stanislaus County,29.21,70.79,0.0,0.0,0.0,0.0,2001-08-14
Stanislaus County,29.21,70.79,0.0,0.0,0.0,0.0,2001-08-07
Stanislaus County,29.21,70.79,0.0,0.0,0.0,0.0,2001-07-31
Stanislaus County,29.21,70.79,0.0,0.0,0.0,0.0,2001-07-24
Stanislaus County,59.3,40.7,0.0,0.0,0.0,0.0,2001-07-17
Stanislaus County,78.88,21.12,0.0,0.0,0.0,0.0,2001-07-10
Stanislaus County,49.4,50.6,0.0,0.0,0.0,0.0,2001-07-03
Stanislaus County,35.76,64.24,0.0,0.0,0.0,0.0,2001-06-26
Stanislaus County,35.76,64.24,0.0,0.0,0.0,0.0,2001-06-19
Stanislaus County,68.26,31.74,0.0,0.0,0.0,0.0,2001-06-12
Stanislaus County,68.27,31.73,0.0,0.0,0.0,0.0,2001-06-05
Stanislaus County,96.35,3.65,0.0,0.0,0.0,0.0,2001-05-29
Stanislaus County,96.35,3.65,0.0,0.0,0.0,0.0,2001-05-22
Stanislaus County,96.35,3.65,0.0,0.0,0.0,0.0,2001-05-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Stanislaus County,96.84,3.16,0.0,0.0,0.0,0.0,2001-04-03
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-03-27
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-03-20
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-03-13
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-03-06
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-02-27
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-02-20
Stanislaus County,96.87,3.13,0.0,0.0,0.0,0.0,2001-02-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-09
Stanislaus County,99.95,0.05,0.0,0.0,0.0,0.0,2001-01-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Stanislaus County,6.58,93.42,0.0,0.0,0.0,0.0,2000-01-18
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-04
