County,None,D0,D1,D2,D3,D4,ValidStart
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-09-21
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-09-14
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-09-07
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-08-31
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-08-24
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-08-17
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-08-10
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-08-03
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-07-27
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-07-20
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-07-13
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-07-06
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-06-29
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-06-22
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-06-15
Plumas County,30.88,69.12,55.07,13.87,0.0,0.0,2010-06-08
Plumas County,28.17,71.83,55.07,13.87,0.0,0.0,2010-06-01
Plumas County,28.17,71.83,55.07,13.87,0.0,0.0,2010-05-25
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-05-18
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-05-11
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-05-04
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-04-27
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-04-20
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-04-13
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-04-06
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-03-30
Plumas County,0.0,100.0,60.71,16.18,0.0,0.0,2010-03-23
Plumas County,32.51,67.49,47.77,8.97,0.0,0.0,2010-03-16
Plumas County,32.51,67.49,49.56,0.0,0.0,0.0,2010-03-09
Plumas County,32.51,67.49,49.56,0.0,0.0,0.0,2010-03-02
Plumas County,32.51,67.49,49.56,0.0,0.0,0.0,2010-02-23
Plumas County,32.08,67.92,49.56,0.0,0.0,0.0,2010-02-16
Plumas County,31.6,68.4,49.56,0.0,0.0,0.0,2010-02-09
Plumas County,31.6,68.4,49.56,0.0,0.0,0.0,2010-02-02
Plumas County,29.95,70.05,52.54,0.0,0.0,0.0,2010-01-26
Plumas County,0.0,100.0,68.66,0.0,0.0,0.0,2010-01-19
Plumas County,0.0,100.0,100.0,4.03,0.0,0.0,2010-01-12
Plumas County,0.0,100.0,100.0,4.03,0.0,0.0,2010-01-05
Plumas County,0.0,100.0,100.0,4.03,0.0,0.0,2009-12-29
Plumas County,0.0,100.0,100.0,4.03,0.0,0.0,2009-12-22
Plumas County,0.0,100.0,100.0,4.03,0.0,0.0,2009-12-15
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-12-08
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-12-01
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-11-24
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-11-17
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-11-10
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-11-03
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-10-27
Plumas County,0.0,100.0,82.51,0.0,0.0,0.0,2009-10-20
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-10-13
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-10-06
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-09-29
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-09-22
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-09-15
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-09-08
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-09-01
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-08-25
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-08-18
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2009-08-11
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-08-04
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-07-28
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-07-21
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-07-14
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-07-07
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-06-30
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-06-23
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-06-16
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-06-09
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-06-02
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-05-26
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-05-19
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-05-12
Plumas County,0.0,100.0,100.0,4.36,0.0,0.0,2009-05-05
Plumas County,0.0,100.0,100.0,58.79,0.0,0.0,2009-04-28
Plumas County,0.0,100.0,100.0,58.79,0.0,0.0,2009-04-21
Plumas County,0.0,100.0,100.0,58.79,0.0,0.0,2009-04-14
Plumas County,0.0,100.0,100.0,58.79,0.0,0.0,2009-04-07
Plumas County,0.0,100.0,100.0,91.22,0.0,0.0,2009-03-31
Plumas County,0.0,100.0,100.0,91.22,0.0,0.0,2009-03-24
Plumas County,0.0,100.0,100.0,88.2,0.0,0.0,2009-03-17
Plumas County,0.0,100.0,100.0,88.2,0.0,0.0,2009-03-10
Plumas County,0.0,100.0,100.0,94.22,53.47,0.0,2009-03-03
Plumas County,0.0,100.0,100.0,100.0,69.99,0.0,2009-02-24
Plumas County,0.0,100.0,100.0,100.0,95.5,0.0,2009-02-17
Plumas County,0.0,100.0,100.0,100.0,95.5,0.0,2009-02-10
Plumas County,0.0,100.0,100.0,100.0,95.5,0.0,2009-02-03
Plumas County,0.0,100.0,100.0,100.0,95.5,0.0,2009-01-27
Plumas County,0.0,100.0,100.0,100.0,95.5,0.0,2009-01-20
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2009-01-13
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2009-01-06
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2008-12-30
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2008-12-23
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2008-12-16
Plumas County,0.0,100.0,100.0,100.0,43.89,0.0,2008-12-09
Plumas County,0.0,100.0,100.0,38.01,0.0,0.0,2008-12-02
Plumas County,0.0,100.0,100.0,38.01,0.0,0.0,2008-11-25
Plumas County,0.0,100.0,100.0,38.01,0.0,0.0,2008-11-18
Plumas County,0.0,100.0,100.0,38.01,0.0,0.0,2008-11-11
Plumas County,0.0,100.0,100.0,4.15,0.0,0.0,2008-11-04
Plumas County,0.0,100.0,100.0,40.43,0.0,0.0,2008-10-28
Plumas County,0.0,100.0,100.0,39.66,0.0,0.0,2008-10-21
Plumas County,0.0,100.0,100.0,40.7,0.0,0.0,2008-10-14
Plumas County,0.0,100.0,100.0,41.57,0.0,0.0,2008-10-07
Plumas County,0.0,100.0,100.0,41.57,9.24,0.0,2008-09-30
Plumas County,0.0,100.0,100.0,41.57,9.24,0.0,2008-09-23
Plumas County,0.0,100.0,100.0,41.57,0.0,0.0,2008-09-16
Plumas County,0.0,100.0,100.0,41.57,0.0,0.0,2008-09-09
Plumas County,0.0,100.0,100.0,41.57,0.0,0.0,2008-09-02
Plumas County,0.0,100.0,100.0,36.97,0.0,0.0,2008-08-26
Plumas County,0.0,100.0,100.0,36.97,0.0,0.0,2008-08-19
Plumas County,0.0,100.0,100.0,26.0,0.0,0.0,2008-08-12
Plumas County,0.0,100.0,100.0,26.0,0.0,0.0,2008-08-05
Plumas County,0.0,100.0,100.0,26.0,0.0,0.0,2008-07-29
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-22
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-15
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-08
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-01
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-24
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-17
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-06-10
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-06-03
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-05-27
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-05-20
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-05-13
Plumas County,0.0,100.0,54.28,0.0,0.0,0.0,2008-05-06
Plumas County,0.0,100.0,42.27,0.0,0.0,0.0,2008-04-29
Plumas County,0.0,100.0,42.27,0.0,0.0,0.0,2008-04-22
Plumas County,0.0,100.0,42.27,0.0,0.0,0.0,2008-04-15
Plumas County,0.0,100.0,42.27,0.0,0.0,0.0,2008-04-08
Plumas County,12.12,87.88,42.27,0.0,0.0,0.0,2008-04-01
Plumas County,12.12,87.88,8.02,0.0,0.0,0.0,2008-03-25
Plumas County,12.12,87.88,8.02,0.0,0.0,0.0,2008-03-18
Plumas County,12.12,87.88,8.02,0.0,0.0,0.0,2008-03-11
Plumas County,12.12,87.88,8.02,0.0,0.0,0.0,2008-03-04
Plumas County,12.12,87.88,8.02,0.0,0.0,0.0,2008-02-26
Plumas County,0.0,100.0,27.46,0.0,0.0,0.0,2008-02-19
Plumas County,0.0,100.0,27.46,0.0,0.0,0.0,2008-02-12
Plumas County,0.0,100.0,27.46,0.0,0.0,0.0,2008-02-05
Plumas County,0.0,100.0,34.32,0.0,0.0,0.0,2008-01-29
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-22
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-15
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-08
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-01
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-25
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-18
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-11
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-12-04
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-27
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-20
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-13
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-11-06
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-10-30
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-10-23
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-10-16
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-10-09
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-10-02
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-09-25
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-09-18
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-09-11
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-09-04
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-08-28
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-08-21
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-08-14
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-08-07
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-07-31
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-07-24
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-07-17
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-07-10
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-07-03
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-06-26
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-06-19
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-06-12
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-06-05
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-05-29
Plumas County,0.0,100.0,100.0,52.38,0.0,0.0,2007-05-22
Plumas County,0.0,100.0,100.0,41.39,0.0,0.0,2007-05-15
Plumas County,0.0,100.0,100.0,16.19,0.0,0.0,2007-05-08
Plumas County,0.0,100.0,100.0,16.19,0.0,0.0,2007-05-01
Plumas County,0.0,100.0,100.0,16.19,0.0,0.0,2007-04-24
Plumas County,0.0,100.0,100.0,32.72,0.0,0.0,2007-04-17
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-10
Plumas County,0.0,100.0,0.26,0.0,0.0,0.0,2007-04-03
Plumas County,2.51,97.49,0.03,0.0,0.0,0.0,2007-03-27
Plumas County,40.42,59.58,0.03,0.0,0.0,0.0,2007-03-20
Plumas County,40.42,59.58,0.03,0.0,0.0,0.0,2007-03-13
Plumas County,40.42,59.58,0.0,0.0,0.0,0.0,2007-03-06
Plumas County,40.42,59.58,0.0,0.0,0.0,0.0,2007-02-27
Plumas County,0.0,100.0,27.74,0.0,0.0,0.0,2007-02-20
Plumas County,40.3,59.7,3.01,0.0,0.0,0.0,2007-02-13
Plumas County,0.0,100.0,12.72,0.0,0.0,0.0,2007-02-06
Plumas County,0.0,100.0,12.72,0.0,0.0,0.0,2007-01-30
Plumas County,0.0,100.0,0.24,0.0,0.0,0.0,2007-01-23
Plumas County,50.43,49.57,0.0,0.0,0.0,0.0,2007-01-16
Plumas County,50.43,49.57,0.0,0.0,0.0,0.0,2007-01-09
Plumas County,63.88,36.12,0.0,0.0,0.0,0.0,2007-01-02
Plumas County,62.45,37.55,0.0,0.0,0.0,0.0,2006-12-26
Plumas County,62.45,37.55,0.0,0.0,0.0,0.0,2006-12-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Plumas County,97.99,2.01,0.0,0.0,0.0,0.0,2005-04-05
Plumas County,97.72,2.28,0.0,0.0,0.0,0.0,2005-03-29
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-03-22
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-03-15
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-03-08
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-03-01
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-02-22
Plumas County,88.92,11.08,0.0,0.0,0.0,0.0,2005-02-15
Plumas County,87.46,12.54,0.0,0.0,0.0,0.0,2005-02-08
Plumas County,87.46,12.54,0.0,0.0,0.0,0.0,2005-02-01
Plumas County,87.46,12.54,0.0,0.0,0.0,0.0,2005-01-25
Plumas County,89.31,10.69,0.0,0.0,0.0,0.0,2005-01-18
Plumas County,89.31,10.69,0.0,0.0,0.0,0.0,2005-01-11
Plumas County,69.26,30.74,1.45,0.0,0.0,0.0,2005-01-04
Plumas County,43.21,56.79,14.62,0.0,0.0,0.0,2004-12-28
Plumas County,43.21,56.79,14.62,0.0,0.0,0.0,2004-12-21
Plumas County,43.21,56.79,14.62,0.0,0.0,0.0,2004-12-14
Plumas County,12.61,87.39,11.55,0.0,0.0,0.0,2004-12-07
Plumas County,0.0,100.0,14.62,0.0,0.0,0.0,2004-11-30
Plumas County,0.0,100.0,28.27,2.13,0.0,0.0,2004-11-23
Plumas County,0.0,100.0,28.27,2.13,0.0,0.0,2004-11-16
Plumas County,0.0,100.0,28.27,2.13,0.0,0.0,2004-11-09
Plumas County,0.0,100.0,28.27,2.13,0.0,0.0,2004-11-02
Plumas County,0.0,100.0,28.27,2.13,0.0,0.0,2004-10-26
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-10-19
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-10-12
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-10-05
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-09-28
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-09-21
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-09-14
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-09-07
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-08-31
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-08-24
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-08-17
Plumas County,0.0,100.0,100.0,22.09,0.0,0.0,2004-08-10
Plumas County,0.0,100.0,27.5,0.0,0.0,0.0,2004-08-03
Plumas County,0.0,100.0,27.5,0.0,0.0,0.0,2004-07-27
Plumas County,0.0,100.0,27.27,0.0,0.0,0.0,2004-07-20
Plumas County,0.0,100.0,27.5,0.0,0.0,0.0,2004-07-13
Plumas County,0.0,100.0,27.5,0.0,0.0,0.0,2004-07-06
Plumas County,0.0,100.0,24.06,0.0,0.0,0.0,2004-06-29
Plumas County,0.0,100.0,22.79,0.0,0.0,0.0,2004-06-22
Plumas County,0.0,100.0,21.51,0.0,0.0,0.0,2004-06-15
Plumas County,0.0,100.0,21.51,0.0,0.0,0.0,2004-06-08
Plumas County,0.0,100.0,21.83,0.0,0.0,0.0,2004-06-01
Plumas County,0.0,100.0,9.71,0.0,0.0,0.0,2004-05-25
Plumas County,0.0,100.0,9.71,0.0,0.0,0.0,2004-05-18
Plumas County,0.0,100.0,9.71,0.0,0.0,0.0,2004-05-11
Plumas County,0.0,100.0,9.71,0.0,0.0,0.0,2004-05-04
Plumas County,42.77,57.23,9.71,0.0,0.0,0.0,2004-04-27
Plumas County,74.67,25.33,0.0,0.0,0.0,0.0,2004-04-20
Plumas County,74.67,25.33,0.0,0.0,0.0,0.0,2004-04-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Plumas County,99.77,0.23,0.0,0.0,0.0,0.0,2004-01-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Plumas County,87.96,12.04,0.01,0.0,0.0,0.0,2003-12-23
Plumas County,95.47,4.53,0.0,0.0,0.0,0.0,2003-12-16
Plumas County,89.48,10.52,0.0,0.0,0.0,0.0,2003-12-09
Plumas County,72.26,27.74,0.0,0.0,0.0,0.0,2003-12-02
Plumas County,87.8,12.2,0.0,0.0,0.0,0.0,2003-11-25
Plumas County,78.97,21.03,5.02,0.0,0.0,0.0,2003-11-18
Plumas County,90.84,9.16,0.05,0.0,0.0,0.0,2003-11-11
Plumas County,93.71,6.29,0.0,0.0,0.0,0.0,2003-11-04
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
Plumas County,36.77,63.23,0.0,0.0,0.0,0.0,2003-10-21
Plumas County,51.38,48.62,0.0,0.0,0.0,0.0,2003-10-14
Plumas County,91.59,8.41,0.0,0.0,0.0,0.0,2003-10-07
Plumas County,93.63,6.37,0.0,0.0,0.0,0.0,2003-09-30
Plumas County,91.96,8.04,0.0,0.0,0.0,0.0,2003-09-23
Plumas County,91.39,8.61,0.0,0.0,0.0,0.0,2003-09-16
Plumas County,72.63,27.37,6.19,0.0,0.0,0.0,2003-09-09
Plumas County,73.02,26.98,12.67,0.0,0.0,0.0,2003-09-02
Plumas County,79.31,20.69,0.0,0.0,0.0,0.0,2003-08-26
Plumas County,77.39,22.61,0.0,0.0,0.0,0.0,2003-08-19
Plumas County,69.78,30.22,0.0,0.0,0.0,0.0,2003-08-12
Plumas County,68.35,31.65,0.0,0.0,0.0,0.0,2003-08-05
Plumas County,67.21,32.79,0.0,0.0,0.0,0.0,2003-07-29
Plumas County,69.58,30.42,0.0,0.0,0.0,0.0,2003-07-22
Plumas County,60.7,39.3,0.0,0.0,0.0,0.0,2003-07-15
Plumas County,63.69,36.31,0.0,0.0,0.0,0.0,2003-07-08
